"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","High Point, N.C.",NA,"1","top","0-0","UNC Greensboro","High Point","C. Rosier tripled to right center (0-0)."
"02/27/2021","High Point, N.C.",NA,"1","top","1-0","UNC Greensboro","High Point","G. Hardison singled through the right side, RBI (1-2 FBKF)3a C. Rosier scored."
"02/27/2021","High Point, N.C.",NA,"1","top","1-0","UNC Greensboro","High Point","P. Cavenaugh struck out looking (2-2 KBKBK)."
"02/27/2021","High Point, N.C.",NA,"1","top","1-0","UNC Greensboro","High Point","H. Windish struck out swinging (1-2 KBKS)."
"02/27/2021","High Point, N.C.",NA,"1","top","1-0","UNC Greensboro","High Point","J. Madole popped up to 2b (0-0)."
"02/27/2021","High Point, N.C.",NA,"1","bot","1-0","High Point","UNC Greensboro","PEARRE, B. doubled down the lf line (3-2 KKBFBB)."
"02/27/2021","High Point, N.C.",NA,"1","bot","1-0","High Point","UNC Greensboro","JOHNSON, J. singled to second base (1-1 BK)3a PEARRE, B. advanced to third."
"02/27/2021","High Point, N.C.",NA,"1","bot","1-1","High Point","UNC Greensboro","JOHNSON, J. advanced to second on a wild pitch3a PEARRE, B. scored."
"02/27/2021","High Point, N.C.",NA,"1","bot","1-1","High Point","UNC Greensboro","HOLT, T. grounded out to ss (1-0 B)."
"02/27/2021","High Point, N.C.",NA,"1","bot","1-1","High Point","UNC Greensboro","EBERT, J. flied out to cf (0-2 KSF)."
"02/27/2021","High Point, N.C.",NA,"1","bot","1-1","High Point","UNC Greensboro","ZAYICEK, S. struck out swinging (1-2 FKBS)."
"02/27/2021","High Point, N.C.",NA,"2","top","1-1","UNC Greensboro","High Point","G. Jarman lined out to cf (1-2 FKB)."
"02/27/2021","High Point, N.C.",NA,"2","top","1-1","UNC Greensboro","High Point","Z. Budzik struck out swinging (1-2 KBKS)."
"02/27/2021","High Point, N.C.",NA,"2","top","1-1","UNC Greensboro","High Point","R. ONeal struck out swinging (3-2 KBFBFFBS)."
"02/27/2021","High Point, N.C.",NA,"2","bot","1-1","High Point","UNC Greensboro","BERGMAN, E. struck out looking (1-2 KBSFK)."
"02/27/2021","High Point, N.C.",NA,"2","bot","1-1","High Point","UNC Greensboro","CARR, P. singled to second base (1-2 BFKFF)."
"02/27/2021","High Point, N.C.",NA,"2","bot","1-1","High Point","UNC Greensboro","STUART, A. doubled down the lf line (0-0)3a CARR, P. advanced to third."
"02/27/2021","High Point, N.C.",NA,"2","bot","1-2","High Point","UNC Greensboro","WILKINS, J. grounded out to ss, RBI (0-1 K)3a CARR, P. scored."
"02/27/2021","High Point, N.C.",NA,"2","bot","1-2","High Point","UNC Greensboro","PEARRE, B. out at first 1b to p (1-2 KBF)."
"02/27/2021","High Point, N.C.",NA,"2","bot","1-2","High Point","UNC Greensboro","R: 1 H: 2 LOB: 1"
"02/27/2021","High Point, N.C.",NA,"3","top","1-2","UNC Greensboro","High Point","D. Cerda singled to pitcher, bunt (0-0)."
"02/27/2021","High Point, N.C.",NA,"3","top","2-2","UNC Greensboro","High Point","C. Rosier tripled to right center, RBI (2-2 BBKF)3a D. Cerda scored."
"02/27/2021","High Point, N.C.",NA,"3","top","3-2","UNC Greensboro","High Point","G. Hardison flied out to lf, SF, RBI (0-1 K)3a C. Rosier scored."
"02/27/2021","High Point, N.C.",NA,"3","top","3-2","UNC Greensboro","High Point","P. Cavenaugh grounded out to ss (1-1 KB)."
"02/27/2021","High Point, N.C.",NA,"3","top","3-2","UNC Greensboro","High Point","H. Windish struck out swinging (0-2 FSS)."
"02/27/2021","High Point, N.C.",NA,"3","bot","3-2","High Point","UNC Greensboro","JOHNSON, J. flied out to cf (0-0)."
"02/27/2021","High Point, N.C.",NA,"3","bot","3-2","High Point","UNC Greensboro","HOLT, T. struck out looking (1-2 BFFK)."
"02/27/2021","High Point, N.C.",NA,"3","bot","3-2","High Point","UNC Greensboro","EBERT, J. grounded out to ss (1-0 B)."
"02/27/2021","High Point, N.C.",NA,"4","top","3-2","UNC Greensboro","High Point","J. Madole singled to right field (3-1 BBKB)."
"02/27/2021","High Point, N.C.",NA,"4","top","3-2","UNC Greensboro","High Point","G. Jarman lined out to lf (0-0)."
"02/27/2021","High Point, N.C.",NA,"4","top","3-2","UNC Greensboro","High Point","Z. Budzik grounded out to ss (2-1 KBB)3a J. Madole advanced to second."
"02/27/2021","High Point, N.C.",NA,"4","top","3-2","UNC Greensboro","High Point","J. Madole advanced to third on a wild pitch."
"02/27/2021","High Point, N.C.",NA,"4","top","3-2","UNC Greensboro","High Point","R. ONeal walked (3-2 KBKBBB)."
"02/27/2021","High Point, N.C.",NA,"4","top","3-2","UNC Greensboro","High Point","D. Cerda struck out swinging (1-2 BKKS)."
"02/27/2021","High Point, N.C.",NA,"4","top","3-2","UNC Greensboro","High Point","H: 1 LOB: 2"
"02/27/2021","High Point, N.C.",NA,"4","bot","3-2","High Point","UNC Greensboro","ZAYICEK, S. lined out to 2b (1-1 BK)."
"02/27/2021","High Point, N.C.",NA,"4","bot","3-2","High Point","UNC Greensboro","BERGMAN, E. lined out to lf (2-2 KBKB)."
"02/27/2021","High Point, N.C.",NA,"4","bot","3-2","High Point","UNC Greensboro","CARR, P. singled up the middle (0-2 KK)."
"02/27/2021","High Point, N.C.",NA,"4","bot","3-2","High Point","UNC Greensboro","STUART, A. struck out looking (1-2 KFBK)."
"02/27/2021","High Point, N.C.",NA,"4","top","3-2","UNC Greensboro","High Point","H: 1 LOB: 1"
"02/27/2021","High Point, N.C.",NA,"5","top","3-2","UNC Greensboro","High Point","C. Rosier struck out swinging (1-2 KBKS)."
"02/27/2021","High Point, N.C.",NA,"5","top","3-2","UNC Greensboro","High Point","G. Hardison walked (3-2 KBBKBB)."
"02/27/2021","High Point, N.C.",NA,"5","top","3-2","UNC Greensboro","High Point","P. Cavenaugh struck out swinging (1-2 BFKS)."
"02/27/2021","High Point, N.C.",NA,"5","top","3-2","UNC Greensboro","High Point","G. Hardison out at second c to 2b, caught stealing."
"02/27/2021","High Point, N.C.",NA,"5","bot","3-2","High Point","UNC Greensboro","WILKINS, J. struck out swinging (1-2 KBSS)."
"02/27/2021","High Point, N.C.",NA,"5","bot","3-2","High Point","UNC Greensboro","PEARRE, B. walked (3-1 BBFBB)."
"02/27/2021","High Point, N.C.",NA,"5","bot","3-2","High Point","UNC Greensboro","JOHNSON, J. struck out looking (2-2 KFBBK)."
"02/27/2021","High Point, N.C.",NA,"5","bot","3-2","High Point","UNC Greensboro","HOLT, T. reached on a fielding error by ss (2-1 BFB)3a PEARRE, B. advanced to third."
"02/27/2021","High Point, N.C.",NA,"5","bot","3-2","High Point","UNC Greensboro","HOLT, T. stole second."
"02/27/2021","High Point, N.C.",NA,"5","bot","3-2","High Point","UNC Greensboro","EBERT, J. popped up to 1b (2-0 BB)."
"02/27/2021","High Point, N.C.",NA,"5","bot","3-2","High Point","UNC Greensboro","E: 1 LOB: 2"
"02/27/2021","High Point, N.C.",NA,"6","top","3-2","UNC Greensboro","High Point","DUFFY, S. to p for LYTTLE, G.."
"02/27/2021","High Point, N.C.",NA,"6","top","3-2","UNC Greensboro","High Point","H. Windish struck out swinging (2-2 BSSBS)."
"02/27/2021","High Point, N.C.",NA,"6","top","3-2","UNC Greensboro","High Point","J. Madole walked (3-1 BBKBB)."
"02/27/2021","High Point, N.C.",NA,"6","top","3-2","UNC Greensboro","High Point","G. Jarman walked (3-1 BBBKB)3a J. Madole advanced to second."
"02/27/2021","High Point, N.C.",NA,"6","top","3-2","UNC Greensboro","High Point","HERNANDEZ, N to p for DUFFY, S.."
"02/27/2021","High Point, N.C.",NA,"6","top","3-2","UNC Greensboro","High Point","Z. Budzik flied out to rf (3-2 FBSBFB)."
"02/27/2021","High Point, N.C.",NA,"6","top","3-2","UNC Greensboro","High Point","R. ONeal struck out swinging (0-2 KSS)."
"02/27/2021","High Point, N.C.",NA,"6","top","3-2","UNC Greensboro","High Point","LOB: 2"
