"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Jonesboro, Ark.",NA,"1","top","0-0","Troy","Arkansas St.","First pitch 6:02."
"04/22/2022","Jonesboro, Ark.",NA,"1","top","0-0","Troy","Arkansas St.","Hall, J singled to right center (1-2 KBF)."
"04/22/2022","Jonesboro, Ark.",NA,"1","top","0-0","Troy","Arkansas St.","Sullivan, W singled through the left side, advanced to second on the error (1-1 BF); Hall, J advanced to second, advanced to third on a fielding error by lf."
"04/22/2022","Jonesboro, Ark.",NA,"1","top","0-0","Troy","Arkansas St.","Mock, K reached on a fielder's choice (2-2 KBBKF); Sullivan, W advanced to third; Hall, J out at home p to c."
"04/22/2022","Jonesboro, Ark.",NA,"1","top","1-0","Troy","Arkansas St.","Kirk, E struck out looking (1-2 FFBFK); Mock, K stole second; Sullivan, W scored on the throw, unearned."
"04/22/2022","Jonesboro, Ark.",NA,"1","top","1-0","Troy","Arkansas St.","Gray, C popped up to 3b (3-2 BKFBFBF)."
"04/22/2022","Jonesboro, Ark.",NA,"1","bot","1-0","Arkansas St.","Troy","Toler lined out to 2b (0-0)."
"04/22/2022","Jonesboro, Ark.",NA,"1","bot","1-0","Arkansas St.","Troy","Hager, J. flied out to rf (2-1 KBB)."
"04/22/2022","Jonesboro, Ark.",NA,"1","bot","1-0","Arkansas St.","Troy","Klutts singled to second base (3-2 BKBFB)."
"04/22/2022","Jonesboro, Ark.",NA,"1","bot","1-0","Arkansas St.","Troy","Hager, B. walked (3-2 BBFFFBB); Klutts advanced to second."
"04/22/2022","Jonesboro, Ark.",NA,"1","bot","1-1","Arkansas St.","Troy","Deshazier singled through the left side, RBI (0-0); Hager, B. advanced to second; Klutts scored."
"04/22/2022","Jonesboro, Ark.",NA,"1","bot","1-1","Arkansas St.","Troy","Tremmel walked (3-1 BFBBB); Deshazier advanced to second; Hager, B. advanced to third."
"04/22/2022","Jonesboro, Ark.",NA,"1","bot","1-1","Arkansas St.","Troy","Mound visit."
"04/22/2022","Jonesboro, Ark.",NA,"1","bot","1-2","Arkansas St.","Troy","Tremmel advanced to second; Deshazier advanced to third; Hager, B. scored on a passed ball, unearned."
"04/22/2022","Jonesboro, Ark.",NA,"1","bot","1-2","Arkansas St.","Troy","Cail popped up to 2b (3-2 BBSKFB)."
"04/22/2022","Jonesboro, Ark.",NA,"2","top","1-2","Troy","Arkansas St.","Bartolero, C flied out to lf (0-0)."
"04/22/2022","Jonesboro, Ark.",NA,"2","top","1-2","Troy","Arkansas St.","Leonard, T flied out to rf (0-2 KF)."
"04/22/2022","Jonesboro, Ark.",NA,"2","top","1-2","Troy","Arkansas St.","Stearns, C flied out to lf (2-2 KFBB)."
"04/22/2022","Jonesboro, Ark.",NA,"2","bot","1-2","Arkansas St.","Troy","Ulmer fouled out to ss."
"04/22/2022","Jonesboro, Ark.",NA,"2","bot","1-2","Arkansas St.","Troy","French flied out to cf to left center (1-0 B)."
"04/22/2022","Jonesboro, Ark.",NA,"2","bot","1-3","Arkansas St.","Troy","Toler homered to right center, RBI (0-1 K)."
"04/22/2022","Jonesboro, Ark.",NA,"2","bot","1-3","Arkansas St.","Troy","Hager, J. fouled out to rf (0-1 S)."
"04/22/2022","Jonesboro, Ark.",NA,"2","bot","1-3","Arkansas St.","Troy","R: 1 H: 1"
"04/22/2022","Jonesboro, Ark.",NA,"3","top","1-3","Troy","Arkansas St.","Whibbs, D flied out to cf to left center (2-2 KFBB)."
"04/22/2022","Jonesboro, Ark.",NA,"3","top","1-3","Troy","Arkansas St.","Hall, J grounded out to ss (1-2 BFK)."
"04/22/2022","Jonesboro, Ark.",NA,"3","top","1-3","Troy","Arkansas St.","Sullivan, W walked (3-2 SBSBBB)."
"04/22/2022","Jonesboro, Ark.",NA,"3","top","1-3","Troy","Arkansas St.","Mock, K flied out to cf (0-1 K)."
"04/22/2022","Jonesboro, Ark.",NA,"3","top","1-4","Troy","Arkansas St.","LOB: 1"
"04/22/2022","Jonesboro, Ark.",NA,"3","bot","1-3","Arkansas St.","Troy","Klutts doubled to left field (0-0)."
"04/22/2022","Jonesboro, Ark.",NA,"3","bot","1-3","Arkansas St.","Troy","Hager, B. grounded out to ss (0-2 FS)."
"04/22/2022","Jonesboro, Ark.",NA,"3","bot","1-3","Arkansas St.","Troy","Deshazier flied out to cf to right center (0-1 S); Klutts advanced to third."
"04/22/2022","Jonesboro, Ark.",NA,"3","bot","1-4","Arkansas St.","Troy","Tremmel singled to second base, RBI (1-1 FB); Klutts scored."
"04/22/2022","Jonesboro, Ark.",NA,"3","bot","1-4","Arkansas St.","Troy","Cail flied out to cf to right center (3-2 BBSKBFF)."
"04/22/2022","Jonesboro, Ark.",NA,"3","top","1-4","Troy","Arkansas St.","R: 1 H: 2 LOB: 1"
"04/22/2022","Jonesboro, Ark.",NA,"4","top","1-4","Troy","Arkansas St.","Kirk, E walked (3-0 BBBB)."
"04/22/2022","Jonesboro, Ark.",NA,"4","top","1-4","Troy","Arkansas St.","Gray, C popped up to 2b (0-0)."
"04/22/2022","Jonesboro, Ark.",NA,"4","top","1-4","Troy","Arkansas St.","Bartolero, C flied out to rf (0-0)."
"04/22/2022","Jonesboro, Ark.",NA,"4","top","1-4","Troy","Arkansas St.","Leonard, T flied out to cf (0-2 KS)."
"04/22/2022","Jonesboro, Ark.",NA,"4","top","1-4","Troy","Arkansas St.","LOB: 1"
