"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Memphis, Tenn.",NA,"1","top","0-0","South Fla.","Memphis","PHILLIPS struck out swinging (1-2 SFBS)."
"05/05/2019","Memphis, Tenn.",NA,"1","top","0-0","South Fla.","Memphis","SULLIVAN, J flied out to cf (2-2 FFBFB)."
"05/05/2019","Memphis, Tenn.",NA,"1","top","0-0","South Fla.","Memphis","SANTOS struck out swinging (0-2 KKS)."
"05/05/2019","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","South Fla.","BROOKS, B. singled to right field (2-2 KBBS)."
"05/05/2019","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","South Fla.","NEEL, C. walked (3-2 BBBKFFB)3a BROOKS, B. advanced to second."
"05/05/2019","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","South Fla.","GOODMAN, H. reached on a fielders choice (0-1 F)3a NEEL, C. advanced to second3a BROOKS, B. out on the play, out at third 3b unassisted."
"05/05/2019","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","South Fla.","VAAGE, N. flied out to lf (1-0 B)."
"05/05/2019","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","South Fla.","OUELLETTE, K flied out to rf (0-0)."
"05/05/2019","Memphis, Tenn.",NA,"2","top","0-0","South Fla.","Memphis","GENORD doubled to left field (1-1 KB)."
"05/05/2019","Memphis, Tenn.",NA,"2","top","0-0","South Fla.","Memphis","CHATFIELD popped up to 3b (0-0)."
"05/05/2019","Memphis, Tenn.",NA,"2","top","0-0","South Fla.","Memphis","CORTEZ walked (3-1 KBBBB)."
"05/05/2019","Memphis, Tenn.",NA,"2","top","0-0","South Fla.","Memphis","BODRATO hit into double play 2b to 1b (2-2 KKBBF)3a CORTEZ out on the play."
"05/05/2019","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","South Fla.","MARSHALL, P. grounded out to 1b unassisted (2-2 BKSB)."
