"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Mobile, Ala.",NA,"1","top","0-0","Arkansas St.","South Alabama","No play."
"05/06/2022","Mobile, Ala.",NA,"1","top","0-0","Arkansas St.","South Alabama","Cail flied out to lf (3-1 BFBB)."
"05/06/2022","Mobile, Ala.",NA,"1","top","0-0","Arkansas St.","South Alabama","Toler struck out looking (0-2 KKK)."
"05/06/2022","Mobile, Ala.",NA,"1","top","0-0","Arkansas St.","South Alabama","Klutts singled up the middle (2-1 BBS)."
"05/06/2022","Mobile, Ala.",NA,"1","top","0-0","Arkansas St.","South Alabama","Hager, B. struck out swinging (1-2 KSBS)."
"05/06/2022","Mobile, Ala.",NA,"1","top","0-4","Arkansas St.","South Alabama","H: 1 LOB: 1"
"05/06/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Arkansas St.","Orbeta singled up the middle (1-2 BFKF)."
"05/06/2022","Mobile, Ala.",NA,"1","bot","0-2","South Alabama","Arkansas St.","Turner homered to right field, 2 RBI (1-0 B)3a Orbeta scored."
"05/06/2022","Mobile, Ala.",NA,"1","bot","0-2","South Alabama","Arkansas St.","Simington doubled to left center (0-1 S)."
"05/06/2022","Mobile, Ala.",NA,"1","bot","0-4","South Alabama","Arkansas St.","Stokes homered to right field, 2 RBI (1-1 BK)3a Simington scored."
"05/06/2022","Mobile, Ala.",NA,"1","bot","0-4","South Alabama","Arkansas St.","Montiel doubled down the lf line (1-2 KFB)."
"05/06/2022","Mobile, Ala.",NA,"1","bot","0-4","South Alabama","Arkansas St.","Jordan struck out swinging (2-2 BKKBS)."
"05/06/2022","Mobile, Ala.",NA,"1","bot","0-4","South Alabama","Arkansas St.","Altamirano struck out looking (0-2 KFFK)."
"05/06/2022","Mobile, Ala.",NA,"1","bot","0-4","South Alabama","Arkansas St.","Donaldson struck out swinging (2-2 BKBKS)."
