"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","Staten Island, NY",NA,"1","top","0-0","St. John's (NY)","Wagner","TUCKER singled to left field (2-1 BBK)."
"05/17/2022","Staten Island, NY",NA,"1","top","0-0","St. John's (NY)","Wagner","DeCARLO, N. to p for PIRROTTA, M.."
"05/17/2022","Staten Island, NY",NA,"1","top","0-0","St. John's (NY)","Wagner","GLANCY fouled out to 1b (0-0)."
"05/17/2022","Staten Island, NY",NA,"1","top","0-0","St. John's (NY)","Wagner","TUCKER stole second."
"05/17/2022","Staten Island, NY",NA,"1","top","0-0","St. John's (NY)","Wagner","BALLESTERO walked (3-2 BBBFSFB)."
"05/17/2022","Staten Island, NY",NA,"1","top","0-0","St. John's (NY)","Wagner","CIRELLI flied out to lf (3-2 FBBSB)."
"05/17/2022","Staten Island, NY",NA,"1","top","0-0","St. John's (NY)","Wagner","ORBON, P. walked (3-0 BBBB)3a BALLESTERO advanced to second3a TUCKER advanced to third."
"05/17/2022","Staten Island, NY",NA,"1","top","1-0","St. John's (NY)","Wagner","MACHADO walked, RBI (3-2 KBBKBB)3a ORBON, P. advanced to second3a BALLESTERO advanced to third3a TUCKER scored."
"05/17/2022","Staten Island, NY",NA,"1","top","2-0","St. John's (NY)","Wagner","WETTERAU walked, RBI (3-2 BBBKFB)3a MACHADO advanced to second3a ORBON, P. advanced to third3a BALLESTERO scored."
"05/17/2022","Staten Island, NY",NA,"1","top","3-0","St. John's (NY)","Wagner","WETTERAU advanced to second on a wild pitch3a MACHADO advanced to third on a wild pitch3a ORBON, P. scored on a wild pitch."
"05/17/2022","Staten Island, NY",NA,"1","top","3-0","St. John's (NY)","Wagner","SHABESTARI hit by pitch (2-1 FBB)."
"05/17/2022","Staten Island, NY",NA,"1","top","3-0","St. John's (NY)","Wagner","CONNIFF struck out swinging (0-2 KFS)."
"05/17/2022","Staten Island, NY",NA,"1","bot","3-0","Wagner","St. John's (NY)","KOBAYASHI, M flied out to lf (0-0)."
"05/17/2022","Staten Island, NY",NA,"1","bot","3-0","Wagner","St. John's (NY)","TORRES, L. flied out to cf (2-2 BKFFB)."
"05/17/2022","Staten Island, NY",NA,"1","bot","3-0","Wagner","St. John's (NY)","FAICCHIO, D. flied out to cf (0-0)."
"05/17/2022","Staten Island, NY",NA,"2","top","3-0","St. John's (NY)","Wagner","TUCKER singled, out at second lf to 2b (1-2 FBK)."
"05/17/2022","Staten Island, NY",NA,"2","top","3-0","St. John's (NY)","Wagner","GLANCY popped up to 1b (0-2 KK)."
"05/17/2022","Staten Island, NY",NA,"2","top","3-0","St. John's (NY)","Wagner","BALLESTERO walked (3-0 BBBB)."
"05/17/2022","Staten Island, NY",NA,"2","top","3-0","St. John's (NY)","Wagner","CIRELLI popped up to 3b (3-2 BKFFBB)."
"05/17/2022","Staten Island, NY",NA,"2","top","3-2","St. John's (NY)","Wagner","H: 1 LOB: 1"
"05/17/2022","Staten Island, NY",NA,"2","bot","3-0","Wagner","St. John's (NY)","SELBY, G. flied out to rf (1-2 KBKF)."
"05/17/2022","Staten Island, NY",NA,"2","bot","3-0","Wagner","St. John's (NY)","RUGGIERO, M. singled to left field (2-2 KBSB)."
"05/17/2022","Staten Island, NY",NA,"2","bot","3-1","Wagner","St. John's (NY)","BEY, C. tripled to left center, RBI (0-0)3a RUGGIERO, M. scored."
"05/17/2022","Staten Island, NY",NA,"2","bot","3-2","Wagner","St. John's (NY)","MIMNAUGH, Q. singled to shortstop, RBI (0-1 S)3a BEY, C. scored."
"05/17/2022","Staten Island, NY",NA,"2","bot","3-2","Wagner","St. John's (NY)","MELFI, D. grounded into double play ss to 2b to 1b (1-0 B)3a MIMNAUGH, Q. out on the play."
"05/17/2022","Staten Island, NY",NA,"2","top","3-2","St. John's (NY)","Wagner","R: 2 H: 3"
"05/17/2022","Staten Island, NY",NA,"3","top","3-2","St. John's (NY)","Wagner","ORBON, P. struck out looking (3-2 BBSBKK)."
"05/17/2022","Staten Island, NY",NA,"3","top","3-2","St. John's (NY)","Wagner","MACHADO popped up to ss (3-2 BKBBF)."
"05/17/2022","Staten Island, NY",NA,"3","top","3-2","St. John's (NY)","Wagner","WETTERAU struck out looking (1-2 KBFFK)."
"05/17/2022","Staten Island, NY",NA,"3","bot","3-2","Wagner","St. John's (NY)","BAKER, X. struck out swinging (2-2 BSBFS)."
"05/17/2022","Staten Island, NY",NA,"3","bot","3-2","Wagner","St. John's (NY)","KOBAYASHI, M walked (3-1 BKBBB)."
"05/17/2022","Staten Island, NY",NA,"3","bot","3-2","Wagner","St. John's (NY)","TORRES, L. struck out looking (0-2 KFK)."
"05/17/2022","Staten Island, NY",NA,"3","bot","3-2","Wagner","St. John's (NY)","FAICCHIO, D. popped up to 2b (0-1 F)."
"05/17/2022","Staten Island, NY",NA,"3","bot","3-2","Wagner","St. John's (NY)","LOB: 1"
"05/17/2022","Staten Island, NY",NA,"4","top","3-2","St. John's (NY)","Wagner","SHABESTARI struck out swinging (0-2 SFS)."
"05/17/2022","Staten Island, NY",NA,"4","top","3-2","St. John's (NY)","Wagner","CONNIFF singled to center field (3-2 KBBBS)."
"05/17/2022","Staten Island, NY",NA,"4","top","3-2","St. John's (NY)","Wagner","TUCKER singled to third base (3-2 KBFBB)3a CONNIFF advanced to second."
"05/17/2022","Staten Island, NY",NA,"4","top","3-2","St. John's (NY)","Wagner","DEL CASTILLO to p for DeCARLO, N.."
"05/17/2022","Staten Island, NY",NA,"4","top","3-2","St. John's (NY)","Wagner","GLANCY struck out swinging (2-2 BBFKS)."
"05/17/2022","Staten Island, NY",NA,"4","top","4-2","St. John's (NY)","Wagner","BALLESTERO singled to left field, RBI (0-0)3a TUCKER advanced to third3a CONNIFF scored."
"05/17/2022","Staten Island, NY",NA,"4","top","4-2","St. John's (NY)","Wagner","BALLESTERO stole second."
"05/17/2022","Staten Island, NY",NA,"4","top","4-2","St. John's (NY)","Wagner","CIRELLI flied out to lf (2-2 BKFFB)."
"05/17/2022","Staten Island, NY",NA,"4","bot","4-2","Wagner","St. John's (NY)","MOSSEAU to p for MASCIO."
"05/17/2022","Staten Island, NY",NA,"4","bot","4-2","Wagner","St. John's (NY)","SELBY, G. flied out to cf (2-1 BKB)."
"05/17/2022","Staten Island, NY",NA,"4","bot","4-2","Wagner","St. John's (NY)","RUGGIERO, M. struck out swinging (1-2 FKFBS)."
"05/17/2022","Staten Island, NY",NA,"4","bot","4-2","Wagner","St. John's (NY)","BEY, C. singled to left field (2-2 BKBK)."
"05/17/2022","Staten Island, NY",NA,"4","bot","4-2","Wagner","St. John's (NY)","MIMNAUGH, Q. hit by pitch (0-0)3a BEY, C. advanced to second."
"05/17/2022","Staten Island, NY",NA,"4","bot","4-2","Wagner","St. John's (NY)","MELFI, D. singled to shortstop (0-0)3a MIMNAUGH, Q. advanced to second3a BEY, C. advanced to third."
"05/17/2022","Staten Island, NY",NA,"4","bot","4-2","Wagner","St. John's (NY)","GLOWACKI, B. pinch hit for BAKER, X.."
"05/17/2022","Staten Island, NY",NA,"4","bot","4-4","Wagner","St. John's (NY)","GLOWACKI, B. doubled to left field, 2 RBI (0-0)3a MELFI, D. advanced to third3a MIMNAUGH, Q. scored3a BEY, C. scored."
