"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Norfolk, Va.",NA,"1","top","0-0","Coppin St.","Norfolk St.","BALSLEY,W. struck out swinging (1-2 BKSS)."
"03/27/2022","Norfolk, Va.",NA,"1","top","0-0","Coppin St.","Norfolk St.","NICOLAS,B. struck out swinging (0-2 FSS)."
"03/27/2022","Norfolk, Va.",NA,"1","top","0-0","Coppin St.","Norfolk St.","PEREZ,E. struck out looking (3-2 SSFBFBFBK)."
"03/27/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Coppin St.","RODRIGUEZ walked (3-1 KBBBB)."
"03/27/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Coppin St.","RODRIGUEZ advanced to second on a wild pitch."
"03/27/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Coppin St.","CLEVELAND singled through the left side (2-2 BKFB)3a RODRIGUEZ advanced to third."
"03/27/2022","Norfolk, Va.",NA,"1","bot","0-1","Norfolk St.","Coppin St.","BROWN singled through the right side, RBI (1-1 BS)3a CLEVELAND advanced to third3a RODRIGUEZ scored."
"03/27/2022","Norfolk, Va.",NA,"1","bot","0-1","Norfolk St.","Coppin St.","BROWN stole second."
"03/27/2022","Norfolk, Va.",NA,"1","bot","0-2","Norfolk St.","Coppin St.","COUNCIL singled to left center, RBI (0-2 FSFFF)3a BROWN advanced to third3a CLEVELAND scored."
"03/27/2022","Norfolk, Va.",NA,"1","bot","0-3","Norfolk St.","Coppin St.","SHAFFER flied into double play cf to 1b to 2b, SF, RBI (0-1 K)3a COUNCIL out on the play3a BROWN scored."
"03/27/2022","Norfolk, Va.",NA,"1","bot","0-3","Norfolk St.","Coppin St.","WOODS grounded out to 2b (1-2 BFK)."
"03/27/2022","Norfolk, Va.",NA,"1","bot","0-3","Norfolk St.","Coppin St.","R: 3 H: 3"
"03/27/2022","Norfolk, Va.",NA,"2","top","0-3","Coppin St.","Norfolk St.","SARABIA,S. walked (3-2 BKBKBB)."
"03/27/2022","Norfolk, Va.",NA,"2","top","0-3","Coppin St.","Norfolk St.","CASTILLO,M. hit by pitch (0-2 SK)3a SARABIA,S. advanced to second."
"03/27/2022","Norfolk, Va.",NA,"2","top","0-3","Coppin St.","Norfolk St.","HANKINS,J. flied out to cf (0-1 F)."
"03/27/2022","Norfolk, Va.",NA,"2","top","1-3","Coppin St.","Norfolk St.","MILEY,C. singled up the middle, RBI (1-0 B)3a CASTILLO,M. advanced to third3a SARABIA,S. scored."
"03/27/2022","Norfolk, Va.",NA,"2","top","2-3","Coppin St.","Norfolk St.","SMITH,T. doubled to right field, RBI (2-2 KBBFF)3a MILEY,C. advanced to third3a CASTILLO,M. scored."
"03/27/2022","Norfolk, Va.",NA,"2","top","2-3","Coppin St.","Norfolk St.","ARGABRIGHT,L struck out swinging, out at first c to 1b (0-2 KKS)."
"03/27/2022","Norfolk, Va.",NA,"2","top","2-3","Coppin St.","Norfolk St.","BALSLEY,W. grounded out to 2b (0-2 KK)."
"03/27/2022","Norfolk, Va.",NA,"2","bot","2-3","Norfolk St.","Coppin St.","BOYKIN walked (3-1 SBBBB)."
"03/27/2022","Norfolk, Va.",NA,"2","bot","2-3","Norfolk St.","Coppin St.","BOYKIN out at second c to ss, caught stealing."
"03/27/2022","Norfolk, Va.",NA,"2","bot","2-3","Norfolk St.","Coppin St.","JOSEPH walked (3-2 FBBBSB)."
"03/27/2022","Norfolk, Va.",NA,"2","bot","2-3","Norfolk St.","Coppin St.","PERRY grounded into double play 1b to ss (2-1 BBK)3a JOSEPH out on the play."
"03/27/2022","Norfolk, Va.",NA,"3","top","2-3","Coppin St.","Norfolk St.","NICOLAS,B. grounded out to 2b (1-1 KB)."
"03/27/2022","Norfolk, Va.",NA,"3","top","2-3","Coppin St.","Norfolk St.","PEREZ,E. struck out looking (2-2 BKFBK)."
"03/27/2022","Norfolk, Va.",NA,"3","top","2-3","Coppin St.","Norfolk St.","SARABIA,S. struck out swinging (1-2 KKBS)."
"03/27/2022","Norfolk, Va.",NA,"3","bot","2-3","Norfolk St.","Coppin St.","RODRIGUEZ struck out looking (1-2 KSBFK)."
"03/27/2022","Norfolk, Va.",NA,"3","bot","2-3","Norfolk St.","Coppin St.","CLEVELAND walked (3-2 BBFSFFFBB)."
"03/27/2022","Norfolk, Va.",NA,"3","bot","2-3","Norfolk St.","Coppin St.","CLEVELAND advanced to second on a balk."
"03/27/2022","Norfolk, Va.",NA,"3","bot","2-3","Norfolk St.","Coppin St.","BROWN fouled out to rf (0-0)."
"03/27/2022","Norfolk, Va.",NA,"3","bot","2-3","Norfolk St.","Coppin St.","COUNCIL reached on a fielding error by 1b (0-2 FSF)3a CLEVELAND advanced to third."
"03/27/2022","Norfolk, Va.",NA,"3","bot","2-4","Norfolk St.","Coppin St.","COUNCIL stole second, advanced to third on the error3a CLEVELAND scored on a throwing error by c, unearned."
"03/27/2022","Norfolk, Va.",NA,"3","bot","2-4","Norfolk St.","Coppin St.","SHAFFER struck out swinging (3-2 BFBKBFS)."
"03/27/2022","Norfolk, Va.",NA,"3","bot","2-4","Norfolk St.","Coppin St.","R: 1 E: 2 LOB: 1"
"03/27/2022","Norfolk, Va.",NA,"4","top","2-4","Coppin St.","Norfolk St.","CASTILLO,M. grounded out to 3b (1-2 KBF)."
"03/27/2022","Norfolk, Va.",NA,"4","top","2-4","Coppin St.","Norfolk St.","HANKINS,J. grounded out to ss (2-1 BBK)."
"03/27/2022","Norfolk, Va.",NA,"4","top","2-4","Coppin St.","Norfolk St.","MILEY,C. singled to left center (1-1 BK)."
"03/27/2022","Norfolk, Va.",NA,"4","top","2-4","Coppin St.","Norfolk St.","SMITH,T. singled up the middle (1-0 B)3a MILEY,C. advanced to second."
"03/27/2022","Norfolk, Va.",NA,"4","top","2-4","Coppin St.","Norfolk St.","ARGABRIGHT,L lined out to lf (0-2 KFF)."
"03/27/2022","Norfolk, Va.",NA,"4","top","2-4","Coppin St.","Norfolk St.","H: 2 LOB: 2"
"03/27/2022","Norfolk, Va.",NA,"4","bot","2-4","Norfolk St.","Coppin St.","WOODS flied out to rf down the rf line (3-2 BBBKF)."
"03/27/2022","Norfolk, Va.",NA,"4","bot","2-4","Norfolk St.","Coppin St.","BOYKIN singled through the right side (0-1 F)."
"03/27/2022","Norfolk, Va.",NA,"4","bot","2-4","Norfolk St.","Coppin St.","JOSEPH struck out swinging (2-2 KBBKS)."
"03/27/2022","Norfolk, Va.",NA,"4","bot","2-4","Norfolk St.","Coppin St.","BOYKIN advanced to second on a balk."
"03/27/2022","Norfolk, Va.",NA,"4","bot","2-4","Norfolk St.","Coppin St.","PERRY grounded out to 1b unassisted (1-1 BK)."
"03/27/2022","Norfolk, Va.",NA,"4","top","2-4","Coppin St.","Norfolk St.","H: 1 LOB: 1"
