"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2019","Mesa, Ariz.",NA,"1","top","0-0","CSU Bakersfield","Grand Canyon","No play."
"05/22/2019","Mesa, Ariz.",NA,"1","top","0-0","CSU Bakersfield","Grand Canyon","Barba, N flied out to lf (0-1 K)."
"05/22/2019","Mesa, Ariz.",NA,"1","top","0-0","CSU Bakersfield","Grand Canyon","Charles, E walked (3-2 FBBFBB)."
"05/22/2019","Mesa, Ariz.",NA,"1","top","0-0","CSU Bakersfield","Grand Canyon","Ortega, J struck out swinging (2-2 BBSKFS)."
"05/22/2019","Mesa, Ariz.",NA,"1","top","0-0","CSU Bakersfield","Grand Canyon","Rowley, J flied out to lf (0-0)."
"05/22/2019","Mesa, Ariz.",NA,"1","bot","0-0","Grand Canyon","CSU Bakersfield","Weaver, J walked (3-0 BBBB)."
"05/22/2019","Mesa, Ariz.",NA,"1","bot","0-0","Grand Canyon","CSU Bakersfield","Pavlica, P singled to left field (1-2 KFFBFF): Weaver, J advanced to second."
"05/22/2019","Mesa, Ariz.",NA,"1","bot","0-0","Grand Canyon","CSU Bakersfield","Cotton, Q flied out to rf (1-0 B)."
"05/22/2019","Mesa, Ariz.",NA,"1","bot","0-0","Grand Canyon","CSU Bakersfield","Bess, C grounded into double play 2b to ss to 1b (0-0): Pavlica, P out on the play."
"05/22/2019","Mesa, Ariz.",NA,"2","top","0-0","CSU Bakersfield","Grand Canyon","Koch, R flied out to cf to left center (1-1 KB)."
"05/22/2019","Mesa, Ariz.",NA,"2","top","0-0","CSU Bakersfield","Grand Canyon","Pavlica diving catch on the track in left center."
"05/22/2019","Mesa, Ariz.",NA,"2","top","0-0","CSU Bakersfield","Grand Canyon","Jorgensen, T grounded out to p (0-1 F)."
"05/22/2019","Mesa, Ariz.",NA,"2","top","0-0","CSU Bakersfield","Grand Canyon","Henderson, D flied out to cf to left center (0-0)."
"05/22/2019","Mesa, Ariz.",NA,"2","bot","0-0","Grand Canyon","CSU Bakersfield","Wyatt, T flied out to lf (1-1 BS)."
"05/22/2019","Mesa, Ariz.",NA,"2","bot","0-1","Grand Canyon","CSU Bakersfield","Quiggle, K tripled to center field, scored on a fielding error by rf (1-1 BK)."
"05/22/2019","Mesa, Ariz.",NA,"2","bot","0-1","Grand Canyon","CSU Bakersfield","Ball high off batters eye in dead center, fumbled by right fielder."
"05/22/2019","Mesa, Ariz.",NA,"2","bot","0-1","Grand Canyon","CSU Bakersfield","Bull, A singled to third base, bunt (0-0)."
"05/22/2019","Mesa, Ariz.",NA,"2","bot","0-1","Grand Canyon","CSU Bakersfield","Winchester,P singled to right field (2-1 BKB): Bull, A advanced to third."
"05/22/2019","Mesa, Ariz.",NA,"2","bot","0-1","Grand Canyon","CSU Bakersfield","Mound visit."
"05/22/2019","Mesa, Ariz.",NA,"2","bot","0-1","Grand Canyon","CSU Bakersfield","Avitia, D reached on a fielders choice to pitcher, bunt (0-0): Winchester,P advanced to second: Bull, A out at home p to c."
"05/22/2019","Mesa, Ariz.",NA,"2","bot","0-1","Grand Canyon","CSU Bakersfield","Unsuccessful safety squeeze."
"05/22/2019","Mesa, Ariz.",NA,"2","bot","0-1","Grand Canyon","CSU Bakersfield","Weaver, J grounded out to p (3-2 KBKFBB)."
"05/22/2019","Mesa, Ariz.",NA,"3","top","0-1","CSU Bakersfield","Grand Canyon","Berkey, E lined out to p (0-1 K)."
"05/22/2019","Mesa, Ariz.",NA,"3","top","0-1","CSU Bakersfield","Grand Canyon","Carrizosa, D lined out to ss (0-0)."
"05/22/2019","Mesa, Ariz.",NA,"3","top","0-1","CSU Bakersfield","Grand Canyon","Barba, N singled to shortstop (2-1 BBK)."
"05/22/2019","Mesa, Ariz.",NA,"3","top","0-1","CSU Bakersfield","Grand Canyon","Charles, E struck out swinging (0-2 SKS)."
"05/22/2019","Mesa, Ariz.",NA,"3","bot","0-1","Grand Canyon","CSU Bakersfield","Pavlica, P walked (3-1 BKBBB)."
"05/22/2019","Mesa, Ariz.",NA,"3","bot","0-1","Grand Canyon","CSU Bakersfield","Cotton, Q reached on a fielding error by 3b, advanced to second on a throwing error by 3b (0-0): Pavlica, P advanced to second, advanced to third on the error."
"05/22/2019","Mesa, Ariz.",NA,"3","bot","0-3","Grand Canyon","CSU Bakersfield","Bess, C doubled to right center, ground-rule, 2 RBI (1-0 B): Cotton, Q scored, unearned: Pavlica, P scored."
"05/22/2019","Mesa, Ariz.",NA,"3","bot","0-3","Grand Canyon","CSU Bakersfield","Wyatt, T popped up to 1b (0-1 F)."
"05/22/2019","Mesa, Ariz.",NA,"3","bot","0-4","Grand Canyon","CSU Bakersfield","Quiggle, K singled to second base, advanced to second on a throwing error by 2b (1-2 KBK): Bess, C advanced to third, scored on the error, unearned."
"05/22/2019","Mesa, Ariz.",NA,"3","bot","0-4","Grand Canyon","CSU Bakersfield","Bull, A grounded out to 3b (0-2 KS)."
"05/22/2019","Mesa, Ariz.",NA,"3","bot","0-4","Grand Canyon","CSU Bakersfield","Winchester,P grounded out to 2b (1-1 BS)."
"05/22/2019","Mesa, Ariz.",NA,"4","top","0-4","CSU Bakersfield","Grand Canyon","Ortega, J flied out to lf (0-0)."
"05/22/2019","Mesa, Ariz.",NA,"4","top","0-4","CSU Bakersfield","Grand Canyon","Rowley, J singled to center field (2-2 BKBF)."
"05/22/2019","Mesa, Ariz.",NA,"4","top","0-4","CSU Bakersfield","Grand Canyon","Koch, R singled up the middle (0-2 KF): Rowley, J advanced to third."
"05/22/2019","Mesa, Ariz.",NA,"4","top","0-4","CSU Bakersfield","Grand Canyon","Jorgensen, T lined out to 2b (2-1 KBB)."
"05/22/2019","Mesa, Ariz.",NA,"4","top","0-4","CSU Bakersfield","Grand Canyon","Henderson, D struck out swinging (1-2 KKBS)."
"05/22/2019","Mesa, Ariz.",NA,"4","bot","0-4","Grand Canyon","CSU Bakersfield","Avitia, D grounded out to ss (1-2 KBF)."
"05/22/2019","Mesa, Ariz.",NA,"4","bot","0-4","Grand Canyon","CSU Bakersfield","Carrizosa makes play bare-handed in the hole for the out."
"05/22/2019","Mesa, Ariz.",NA,"4","bot","0-4","Grand Canyon","CSU Bakersfield","Weaver, J grounded out to p (0-2 KK)."
"05/22/2019","Mesa, Ariz.",NA,"4","bot","0-4","Grand Canyon","CSU Bakersfield","Pavlica, P struck out swinging (3-2 BFBBSS)."
"05/22/2019","Mesa, Ariz.",NA,"5","top","0-4","CSU Bakersfield","Grand Canyon","Berkey, E singled to shortstop (0-2 FKF)."
"05/22/2019","Mesa, Ariz.",NA,"5","top","0-4","CSU Bakersfield","Grand Canyon","Carrizosa, D singled to right field (1-2 KFBF): Berkey, E advanced to second."
"05/22/2019","Mesa, Ariz.",NA,"5","top","0-4","CSU Bakersfield","Grand Canyon","Barba, N grounded out to 3b, SAC, bunt (2-0 BB): Carrizosa, D advanced to second: Berkey, E advanced to third."
"05/22/2019","Mesa, Ariz.",NA,"5","top","1-4","CSU Bakersfield","Grand Canyon","Charles, E flied out to cf, SF, RBI (0-0): Berkey, E scored."
"05/22/2019","Mesa, Ariz.",NA,"5","top","1-4","CSU Bakersfield","Grand Canyon","Ortega, J flied out to cf (0-2 KF)."
"05/22/2019","Mesa, Ariz.",NA,"5","bot","1-4","Grand Canyon","CSU Bakersfield","Cotton, Q doubled to left field (1-2 FBS)."
"05/22/2019","Mesa, Ariz.",NA,"5","bot","1-4","Grand Canyon","CSU Bakersfield","Bess, C hit by pitch (0-0)."
"05/22/2019","Mesa, Ariz.",NA,"5","bot","1-4","Grand Canyon","CSU Bakersfield","Wyatt, T grounded out to 3b, SAC, bunt (1-0 B): Bess, C advanced to second: Cotton, Q advanced to third."
"05/22/2019","Mesa, Ariz.",NA,"5","bot","1-7","Grand Canyon","CSU Bakersfield","Quiggle, K homered to right field, 3 RBI (0-2 KSF): Bess, C scored: Cotton, Q scored."
"05/22/2019","Mesa, Ariz.",NA,"5","bot","1-7","Grand Canyon","CSU Bakersfield","Bull, A doubled down the rf line (1-0 B)."
"05/22/2019","Mesa, Ariz.",NA,"5","bot","1-8","Grand Canyon","CSU Bakersfield","Winchester,P doubled down the lf line, RBI (0-0): Bull, A scored."
"05/22/2019","Mesa, Ariz.",NA,"5","bot","1-8","Grand Canyon","CSU Bakersfield","Mound visit."
