"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Norman, Okla.",NA,"1","top","0-0","Cal Poly","Oklahoma","Cano singled to third base (0-2 KK)."
"02/15/2019","Norman, Okla.",NA,"1","top","0-0","Cal Poly","Oklahoma","Greene reached on a fielders choice (1-2 KBF) Cano out at second 3b to 2b."
"02/15/2019","Norman, Okla.",NA,"1","top","0-0","Cal Poly","Oklahoma","Beesley reached on a fielders choice (2-2 KKBB) Greene out at second 2b to ss."
"02/15/2019","Norman, Okla.",NA,"1","top","0-0","Cal Poly","Oklahoma","Emmerson grounded out to p (3-2 KKBBB)."
"02/15/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Cal Poly","Tredaway, T. struck out swinging (2-2 KFFBBS)."
"02/15/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Cal Poly","Zaragoza, B. fouled out to 3b (1-2 KKB)."
"02/15/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Cal Poly","Ware, Brylie singled up the middle (2-1 KBB)."
"02/15/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Cal Poly","Lindsly, B. struck out swinging (0-2 KSS)."
"02/15/2019","Norman, Okla.",NA,"2","top","0-0","Cal Poly","Oklahoma","Samuelson grounded out to 2b (1-1 BK)."
"02/15/2019","Norman, Okla.",NA,"2","top","0-0","Cal Poly","Oklahoma","DiCarlo grounded out to 3b (1-2 KBK)."
"02/15/2019","Norman, Okla.",NA,"2","top","0-0","Cal Poly","Oklahoma","Wagenseller singled to left field (0-0)."
"02/15/2019","Norman, Okla.",NA,"2","top","0-0","Cal Poly","Oklahoma","Doherty walked (3-2 BKBKBFB) Wagenseller advanced to second."
"02/15/2019","Norman, Okla.",NA,"2","top","0-0","Cal Poly","Oklahoma","Doherty advanced to second on a wild pitch Wagenseller advanced to third on a wild pitch."
"02/15/2019","Norman, Okla.",NA,"2","top","0-0","Cal Poly","Oklahoma","Cabrera grounded out to ss (1-0 B)."
"02/15/2019","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Cal Poly","McKenna, C. flied out to rf (0-1 F)."
"02/15/2019","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Cal Poly","Hardman, T. struck out looking (2-2 KBFBK)."
"02/15/2019","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Cal Poly","Mitchell, J. popped up to 1b (0-0)."
"02/15/2019","Norman, Okla.",NA,"3","top","0-0","Cal Poly","Oklahoma","Cano struck out looking (1-2 KFBK)."
"02/15/2019","Norman, Okla.",NA,"3","top","0-0","Cal Poly","Oklahoma","Greene grounded out to 1b unassisted (2-2 KBFB)."
"02/15/2019","Norman, Okla.",NA,"3","top","0-0","Cal Poly","Oklahoma","Beesley singled to third base (0-1 K)."
"02/15/2019","Norman, Okla.",NA,"3","top","0-0","Cal Poly","Oklahoma","Emmerson grounded out to 2b (1-1 BS)."
"02/15/2019","Norman, Okla.",NA,"3","bot","0-0","Oklahoma","Cal Poly","Brewster, B. struck out swinging (1-2 SBKS)."
"02/15/2019","Norman, Okla.",NA,"3","bot","0-0","Oklahoma","Cal Poly","Walla, Milan singled to center field (1-1 BS)."
"02/15/2019","Norman, Okla.",NA,"3","bot","0-0","Oklahoma","Cal Poly","Tredaway, T. grounded out to ss (1-2 BKKF) Walla, Milan advanced to second."
"02/15/2019","Norman, Okla.",NA,"3","bot","0-0","Oklahoma","Cal Poly","Zaragoza, B. walked (3-2 KKBBBFB)."
"02/15/2019","Norman, Okla.",NA,"3","bot","0-1","Oklahoma","Cal Poly","Ware, Brylie singled to right field, RBI (1-2 KFB) Zaragoza, B. advanced to third Walla, Milan scored."
"02/15/2019","Norman, Okla.",NA,"3","bot","0-1","Oklahoma","Cal Poly","Lindsly, B. struck out swinging (0-2 KSS)."
"02/15/2019","Norman, Okla.",NA,"4","top","0-1","Cal Poly","Oklahoma","Samuelson struck out looking (2-2 KBFBK)."
"02/15/2019","Norman, Okla.",NA,"4","top","0-1","Cal Poly","Oklahoma","DiCarlo doubled to left center (1-2 BKK)."
"02/15/2019","Norman, Okla.",NA,"4","top","0-1","Cal Poly","Oklahoma","Wagenseller singled to first base (1-2 KBK) DiCarlo advanced to third."
"02/15/2019","Norman, Okla.",NA,"4","top","0-1","Cal Poly","Oklahoma","Doherty struck out swinging (0-2 KFFS)."
"02/15/2019","Norman, Okla.",NA,"4","top","0-1","Cal Poly","Oklahoma","Cabrera grounded out to 3b (3-2 KBBBF)."
"02/15/2019","Norman, Okla.",NA,"4","bot","0-1","Oklahoma","Cal Poly","McKenna, C. struck out swinging (0-2 KKFS)."
"02/15/2019","Norman, Okla.",NA,"4","bot","0-1","Oklahoma","Cal Poly","Hardman, T. flied out to lf (2-1 SBB)."
"02/15/2019","Norman, Okla.",NA,"4","bot","0-1","Oklahoma","Cal Poly","Mitchell, J. grounded out to ss (1-1 FB)."
"02/15/2019","Norman, Okla.",NA,"5","top","0-1","Cal Poly","Oklahoma","Cano singled to right center (1-1 BK)."
"02/15/2019","Norman, Okla.",NA,"5","top","0-1","Cal Poly","Oklahoma","Greene grounded out to ss (1-1 KB) Cano advanced to second."
"02/15/2019","Norman, Okla.",NA,"5","top","0-1","Cal Poly","Oklahoma","Beesley walked (3-0 BBBB)."
"02/15/2019","Norman, Okla.",NA,"5","top","0-1","Cal Poly","Oklahoma","Godman, J. to p for Cavalli, C.."
"02/15/2019","Norman, Okla.",NA,"5","top","0-1","Cal Poly","Oklahoma","Emmerson flied out to rf (1-2 KBS) Cano advanced to third."
"02/15/2019","Norman, Okla.",NA,"5","top","1-1","Cal Poly","Oklahoma","Samuelson singled to shortstop, RBI (0-0) Beesley advanced to second Cano scored."
"02/15/2019","Norman, Okla.",NA,"5","top","1-1","Cal Poly","Oklahoma","DiCarlo grounded out to 3b (2-2 BBKS)."
"02/15/2019","Norman, Okla.",NA,"5","bot","1-1","Oklahoma","Cal Poly","Brewster, B. flied out to rf (2-0 BB)."
"02/15/2019","Norman, Okla.",NA,"5","bot","1-1","Oklahoma","Cal Poly","Walla, Milan popped up to 3b (0-0)."
"02/15/2019","Norman, Okla.",NA,"5","bot","1-1","Oklahoma","Cal Poly","Tredaway, T. struck out swinging (2-2 KBBSS)."
"02/15/2019","Norman, Okla.",NA,"6","top","1-1","Cal Poly","Oklahoma","Wagenseller grounded out to 2b (1-0 B)."
"02/15/2019","Norman, Okla.",NA,"6","top","1-1","Cal Poly","Oklahoma","Doherty walked (3-1 BBBKB)."
"02/15/2019","Norman, Okla.",NA,"6","top","1-1","Cal Poly","Oklahoma","Cabrera grounded into double play ss to 1b (0-2 KF) Doherty out on the play."
