"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Tuscaloosa, Ala.",NA,"5","top","1-3","McNeese","Alabama","Johnson, P. struck out swinging (3-2 SBBBFS)."
"02/21/2021","Tuscaloosa, Ala.",NA,"5","top","1-3","McNeese","Alabama","Alabama mound visit."
"02/21/2021","Tuscaloosa, Ala.",NA,"5","top","1-3","McNeese","Alabama","Morris, K. struck out swinging (2-2 BBFFFFS)."
"02/21/2021","Tuscaloosa, Ala.",NA,"5","top","1-3","McNeese","Alabama","Harden, P. singled to pitcher (0-0)."
"02/21/2021","Tuscaloosa, Ala.",NA,"5","top","1-3","McNeese","Alabama","Hitt to p for Smith."
"02/21/2021","Tuscaloosa, Ala.",NA,"5","top","2-3","McNeese","Alabama","Fisbeck, N. doubled down the lf line, RBI (1-1 BK) Harden, P. scored."
"02/21/2021","Tuscaloosa, Ala.",NA,"5","top","3-3","McNeese","Alabama","Rasbeary, C. singled to right field, RBI (1-1 BK) Fisbeck, N. scored."
"02/21/2021","Tuscaloosa, Ala.",NA,"5","top","4-3","McNeese","Alabama","Obregon, T. doubled to right center, RBI (0-0) Rasbeary, C. scored."
"02/21/2021","Tuscaloosa, Ala.",NA,"5","top","4-3","McNeese","Alabama","Dickerson, J struck out swinging (3-2 BBKSBS)."
"02/21/2021","Tuscaloosa, Ala.",NA,"5","bot","4-3","Alabama","McNeese","Diodati hit by pitch (2-2 BSBKF)."
"02/21/2021","Tuscaloosa, Ala.",NA,"5","bot","4-3","Alabama","McNeese","Williamson struck out looking (2-2 BKSBK)."
"02/21/2021","Tuscaloosa, Ala.",NA,"5","bot","4-3","Alabama","McNeese","Praytor fouled out to c (0-0)."
"02/21/2021","Tuscaloosa, Ala.",NA,"5","bot","4-5","Alabama","McNeese","Denton homered to left field, 2 RBI (0-0) Diodati scored."
"02/21/2021","Tuscaloosa, Ala.",NA,"5","bot","4-5","Alabama","McNeese","Hamiter flied out to lf (3-1 BBBK)."
"02/21/2021","Tuscaloosa, Ala.",NA,"6","top","4-5","McNeese","Alabama","Whelton, B. grounded out to 2b (2-1 KBB)."
"02/21/2021","Tuscaloosa, Ala.",NA,"6","top","4-5","McNeese","Alabama","Gonzales, J. grounded out to 2b (0-0)."
"02/21/2021","Tuscaloosa, Ala.",NA,"6","top","4-5","McNeese","Alabama","Offensive time out, McNeese."
"02/21/2021","Tuscaloosa, Ala.",NA,"6","top","4-5","McNeese","Alabama","Johnson, P. struck out swinging (0-2 KSS)."
"02/21/2021","Tuscaloosa, Ala.",NA,"6","bot","4-5","Alabama","McNeese","Reeves, H. to p for Strahan, B.."
"02/21/2021","Tuscaloosa, Ala.",NA,"6","bot","4-5","Alabama","McNeese","Heller to dh."
"02/21/2021","Tuscaloosa, Ala.",NA,"6","bot","4-5","Alabama","McNeese","Heller walked (3-1 BBKBB)."
"02/21/2021","Tuscaloosa, Ala.",NA,"6","bot","4-5","Alabama","McNeese","Rose grounded out to p, SAC, bunt (2-1 BFB) Heller advanced to second."
"02/21/2021","Tuscaloosa, Ala.",NA,"6","bot","4-5","Alabama","McNeese","Alabama challenged the call at first, call upheld."
"02/21/2021","Tuscaloosa, Ala.",NA,"6","bot","4-5","Alabama","McNeese","Jarvis singled through the right side (1-0 B) Heller advanced to third."
"02/21/2021","Tuscaloosa, Ala.",NA,"6","bot","4-5","Alabama","McNeese","Wilson walked (3-0 BBBB) Jarvis advanced to second."
"02/21/2021","Tuscaloosa, Ala.",NA,"6","bot","4-5","Alabama","McNeese","McNeese mound visit."
"02/21/2021","Tuscaloosa, Ala.",NA,"6","bot","4-9","Alabama","McNeese","Diodati homered to left field, 4 RBI (3-1 BBKB) Wilson scored Jarvis scored Heller scored."
"02/21/2021","Tuscaloosa, Ala.",NA,"6","bot","4-9","Alabama","McNeese","Williamson grounded out to 2b (0-1 K)."
"02/21/2021","Tuscaloosa, Ala.",NA,"6","bot","4-9","Alabama","McNeese","Praytor struck out looking (2-2 KSBFBK)."
"02/21/2021","Tuscaloosa, Ala.",NA,"6","bot","4-9","Alabama","McNeese","R: 4 H: 2"
"02/21/2021","Tuscaloosa, Ala.",NA,"7","top","4-9","McNeese","Alabama","Pinckney to rf for Diodati."
"02/21/2021","Tuscaloosa, Ala.",NA,"7","top","4-9","McNeese","Alabama","Morris, K. struck out swinging (2-2 SBKBS)."
"02/21/2021","Tuscaloosa, Ala.",NA,"7","top","4-9","McNeese","Alabama","Harden, P. grounded out to 2b (0-0)."
"02/21/2021","Tuscaloosa, Ala.",NA,"7","top","4-9","McNeese","Alabama","Fisbeck, N. grounded out to 2b (0-0)."
"02/21/2021","Tuscaloosa, Ala.",NA,"7","bot","4-9","Alabama","McNeese","Stone, C. to p for Reeves, H.."
"02/21/2021","Tuscaloosa, Ala.",NA,"7","bot","4-9","Alabama","McNeese","Denton out at first 1b to p (2-1 BFB)."
"02/21/2021","Tuscaloosa, Ala.",NA,"7","bot","4-9","Alabama","McNeese","Hamiter struck out swinging (3-2 SBKBBS)."
"02/21/2021","Tuscaloosa, Ala.",NA,"7","bot","4-9","Alabama","McNeese","Foster, C. to p for Stone, C.."
"02/21/2021","Tuscaloosa, Ala.",NA,"7","bot","4-9","Alabama","McNeese","Heller flied out to rf to right center (1-2 BKK)."
"02/21/2021","Tuscaloosa, Ala.",NA,"8","top","4-9","McNeese","Alabama","Rasbeary, C. struck out swinging (2-2 FKBBS)."
"02/21/2021","Tuscaloosa, Ala.",NA,"8","top","4-9","McNeese","Alabama","Obregon, T. flied out to cf (2-0 BB)."
"02/21/2021","Tuscaloosa, Ala.",NA,"8","top","4-9","McNeese","Alabama","Dickerson, J hit by pitch (2-1 BBF)."
"02/21/2021","Tuscaloosa, Ala.",NA,"8","top","4-9","McNeese","Alabama","Whelton, B. hit by pitch (0-0) Dickerson, J advanced to second."
"02/21/2021","Tuscaloosa, Ala.",NA,"8","top","4-9","McNeese","Alabama","Collins, N. pinch hit for Gonzales, J.."
"02/21/2021","Tuscaloosa, Ala.",NA,"8","top","4-9","McNeese","Alabama","Collins, N. singled to pitcher (0-0) Whelton, B. advanced to second Dickerson, J advanced to third."
"02/21/2021","Tuscaloosa, Ala.",NA,"8","top","4-9","McNeese","Alabama","Alabama mound visit."
"02/21/2021","Tuscaloosa, Ala.",NA,"8","top","4-9","McNeese","Alabama","Yeatts, J. pinch hit for Johnson, P.."
"02/21/2021","Tuscaloosa, Ala.",NA,"8","top","5-9","McNeese","Alabama","Yeatts, J. walked, RBI (3-0 BBBB) Collins, N. advanced to second Whelton, B. advanced to third Dickerson, J scored."
"02/21/2021","Tuscaloosa, Ala.",NA,"8","top","5-9","McNeese","Alabama","Guffey to p for Hitt."
"02/21/2021","Tuscaloosa, Ala.",NA,"8","top","5-9","McNeese","Alabama","Morris, K. grounded out to ss (3-2 BKSBB)."
"02/21/2021","Tuscaloosa, Ala.",NA,"8","bot","5-9","Alabama","McNeese","Hext, C. to lf for Collins, N.."
"02/21/2021","Tuscaloosa, Ala.",NA,"8","bot","5-9","Alabama","McNeese","Yeatts, J. to 3b."
"02/21/2021","Tuscaloosa, Ala.",NA,"8","bot","5-9","Alabama","McNeese","Rose grounded out to 3b (1-1 BF)."
"02/21/2021","Tuscaloosa, Ala.",NA,"8","bot","5-9","Alabama","McNeese","Jarvis out at first 1b to p (1-2 KBK)."
"02/21/2021","Tuscaloosa, Ala.",NA,"8","bot","5-9","Alabama","McNeese","Wilson hit by pitch (1-2 KBK)."
"02/21/2021","Tuscaloosa, Ala.",NA,"8","bot","5-9","Alabama","McNeese","Wilson stole second."
"02/21/2021","Tuscaloosa, Ala.",NA,"8","bot","5-9","Alabama","McNeese","Pinckney grounded out to 2b (2-2 KBFB)."
"02/21/2021","Tuscaloosa, Ala.",NA,"9","top","5-9","McNeese","Alabama","Harden, P. struck out swinging (2-2 BKBKS)."
"02/21/2021","Tuscaloosa, Ala.",NA,"9","top","5-9","McNeese","Alabama","Fisbeck, N. singled through the left side (1-0 B)."
"02/21/2021","Tuscaloosa, Ala.",NA,"9","top","5-9","McNeese","Alabama","Rasbeary, C. struck out swinging (3-2 BKKBFBS)."
"02/21/2021","Tuscaloosa, Ala.",NA,"9","top","5-9","McNeese","Alabama","Obregon, T. lined out to 2b (0-1 K)."
"02/21/2021","Tuscaloosa, Ala.",NA,"9","top","5-9","McNeese","Alabama","H: 1 LOB: 1"
