"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Houston, Texas",NA,"1","top","0-0","Prairie View","Houston","D. Smith singled up the middle (1-1 BF)."
"03/29/2022","Houston, Texas",NA,"1","top","0-0","Prairie View","Houston","T. Turner flied out to cf (1-0 B)."
"03/29/2022","Houston, Texas",NA,"1","top","0-0","Prairie View","Houston","B. Ybarra reached on a fielder's choice (1-2 KFBFFF)3a D. Smith advanced to second on a throwing error by p."
"03/29/2022","Houston, Texas",NA,"1","top","0-0","Prairie View","Houston","A. Martinez struck out swinging (0-2 FSS)."
"03/29/2022","Houston, Texas",NA,"1","top","0-0","Prairie View","Houston","B. Johnson grounded out to 3b (0-0)."
"03/29/2022","Houston, Texas",NA,"1","top","0-0","Prairie View","Houston","H: 1 E: 1 LOB: 2"
"03/29/2022","Houston, Texas",NA,"1","bot","0-0","Houston","Prairie View","LOTT, M. grounded out to 2b (1-1 KB)."
"03/29/2022","Houston, Texas",NA,"1","bot","0-0","Houston","Prairie View","ARNOLD, Z. struck out looking (3-2 BKFFBBK)."
"03/29/2022","Houston, Texas",NA,"1","bot","0-0","Houston","Prairie View","LOPEZ, A. flied out to lf (1-2 KFB)."
"03/29/2022","Houston, Texas",NA,"2","top","1-0","Prairie View","Houston","D. Cox homered to left center, RBI (0-2 FK)."
"03/29/2022","Houston, Texas",NA,"2","top","1-0","Prairie View","Houston","P. Castro struck out swinging (2-2 BBSFS)."
"03/29/2022","Houston, Texas",NA,"2","top","1-0","Prairie View","Houston","S. Coria grounded out to 3b (0-0)."
"03/29/2022","Houston, Texas",NA,"2","top","1-0","Prairie View","Houston","Z. Trevino walked (3-1 BBBKB)."
"03/29/2022","Houston, Texas",NA,"2","top","1-0","Prairie View","Houston","D. Smith walked (3-0 BBBB)3a Z. Trevino advanced to second."
"03/29/2022","Houston, Texas",NA,"2","top","1-0","Prairie View","Houston","T. Turner reached on a fielder's choice (0-0)3a D. Smith out at second ss to 2b3a Z. Trevino advanced to third."
"03/29/2022","Houston, Texas",NA,"2","bot","1-0","Houston","Prairie View","TULIMERO, A. popped up to 2b (0-0)."
"03/29/2022","Houston, Texas",NA,"2","bot","1-0","Houston","Prairie View","HERNANDEZ walked (3-2 KBFBBB)."
"03/29/2022","Houston, Texas",NA,"2","bot","1-0","Houston","Prairie View","NICKENS, C. grounded into double play 3b to 2b to 1b (1-1 BS)3a HERNANDEZ out on the play."
"03/29/2022","Houston, Texas",NA,"3","top","1-0","Prairie View","Houston","PARRETT, T. to p for CLAYTON, L.."
"03/29/2022","Houston, Texas",NA,"3","top","1-0","Prairie View","Houston","B. Ybarra singled to right field (2-0 BB)."
"03/29/2022","Houston, Texas",NA,"3","top","1-0","Prairie View","Houston","A. Martinez grounded out to p (0-0)3a B. Ybarra advanced to second."
"03/29/2022","Houston, Texas",NA,"3","top","1-0","Prairie View","Houston","B. Johnson singled through the left side (1-1 BF)3a B. Ybarra advanced to third."
"03/29/2022","Houston, Texas",NA,"3","top","1-0","Prairie View","Houston","D. Cox struck out swinging (0-2 FSFS)."
"03/29/2022","Houston, Texas",NA,"3","top","1-0","Prairie View","Houston","P. Castro struck out swinging (0-2 KFS)."
"03/29/2022","Houston, Texas",NA,"3","top","1-0","Prairie View","Houston","H: 2 LOB: 2"
"03/29/2022","Houston, Texas",NA,"3","bot","1-0","Houston","Prairie View","POST, D. flied out to cf (2-0 BB)."
"03/29/2022","Houston, Texas",NA,"3","bot","1-0","Houston","Prairie View","MCMILLAN, I. lined out to 2b (3-2 BBKFB)."
"03/29/2022","Houston, Texas",NA,"3","bot","1-0","Houston","Prairie View","BURCKEL, B. singled to right center (2-0 BB)."
"03/29/2022","Houston, Texas",NA,"3","bot","1-0","Houston","Prairie View","BURCKEL, B. stole second."
"03/29/2022","Houston, Texas",NA,"3","bot","1-0","Houston","Prairie View","LOTT, M. hit by pitch (3-0 BBB)."
