"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Alabama A'M",NA,"1","top","0-0","Alcorn","Alabama A&M","J. McGowan grounded out to 3b."
"03/02/2019","Alabama A'M",NA,"1","top","0-0","Alcorn","Alabama A&M","T. Garcia grounded out to ss."
"03/02/2019","Alabama A'M",NA,"1","top","0-0","Alcorn","Alabama A&M","K. Cormier grounded out to 3b."
"03/02/2019","Alabama A'M",NA,"1","bot","0-0","Alabama A&M","Alcorn","Smith II walked."
"03/02/2019","Alabama A'M",NA,"1","bot","0-1","Alabama A&M","Alcorn","Santiago tripled to right field, RBI3a Smith II scored."
"03/02/2019","Alabama A'M",NA,"1","bot","0-1","Alabama A&M","Alcorn","Soto struck out."
"03/02/2019","Alabama A'M",NA,"1","bot","0-2","Alabama A&M","Alcorn","Lott singled, RBI3a Santiago scored."
"03/02/2019","Alabama A'M",NA,"1","bot","0-2","Alabama A&M","Alcorn","Polinsky struck out."
"03/02/2019","Alabama A'M",NA,"1","bot","0-2","Alabama A&M","Alcorn","Tart singled3a Lott advanced to third."
"03/02/2019","Alabama A'M",NA,"1","bot","0-2","Alabama A&M","Alcorn","Roop walked3a Tart advanced to second."
"03/02/2019","Alabama A'M",NA,"1","bot","0-2","Alabama A&M","Alcorn","Redmond struck out."
"03/02/2019","Alabama A'M",NA,"2","top","0-2","Alcorn","Alabama A&M","T. Cole grounded out to ss."
"03/02/2019","Alabama A'M",NA,"2","top","0-2","Alcorn","Alabama A&M","B. Barna singled to left field."
"03/02/2019","Alabama A'M",NA,"2","top","0-2","Alcorn","Alabama A&M","K. Jenkins reached on an error by 3b3a B. Barna advanced to second."
"03/02/2019","Alabama A'M",NA,"2","top","0-2","Alcorn","Alabama A&M","B. Rembert hit into double play 2b to ss to 1b3a K. Jenkins out on the play."
"03/02/2019","Alabama A'M",NA,"2","bot","0-2","Alabama A&M","Alcorn","Brewton struck out."
"03/02/2019","Alabama A'M",NA,"2","bot","0-2","Alabama A&M","Alcorn","Smith II doubled to left field."
"03/02/2019","Alabama A'M",NA,"2","bot","0-2","Alabama A&M","Alcorn","Santiago struck out, out at first c to p3a Smith II advanced to third."
"03/02/2019","Alabama A'M",NA,"2","bot","0-2","Alabama A&M","Alcorn","Soto grounded out to 2b."
"03/02/2019","Alabama A'M",NA,"3","top","0-2","Alcorn","Alabama A&M","E. Jackson singled to left field."
"03/02/2019","Alabama A'M",NA,"3","top","0-2","Alcorn","Alabama A&M","Ja. Smith grounded out to p, SAC3a E. Jackson advanced to second."
"03/02/2019","Alabama A'M",NA,"3","top","0-2","Alcorn","Alabama A&M","E. Jackson advanced to third on a wild pitch."
"03/02/2019","Alabama A'M",NA,"3","top","0-2","Alcorn","Alabama A&M","J. McGowan flied out to cf3a E. Jackson out at third p to 3b."
"03/02/2019","Alabama A'M",NA,"3","bot","0-2","Alabama A&M","Alcorn","Lott grounded out to 2b."
"03/02/2019","Alabama A'M",NA,"3","bot","0-2","Alabama A&M","Alcorn","Polinsky struck out, out at first c to p."
"03/02/2019","Alabama A'M",NA,"3","bot","0-2","Alabama A&M","Alcorn","Tart singled to left field."
"03/02/2019","Alabama A'M",NA,"3","bot","0-2","Alabama A&M","Alcorn","Roop grounded out to p."
"03/02/2019","Alabama A'M",NA,"4","top","0-2","Alcorn","Alabama A&M","T. Garcia doubled."
"03/02/2019","Alabama A'M",NA,"4","top","1-2","Alcorn","Alabama A&M","K. Cormier singled to right field, RBI3a T. Garcia scored."
"03/02/2019","Alabama A'M",NA,"4","top","1-2","Alcorn","Alabama A&M","T. Cole lined out to 3b."
"03/02/2019","Alabama A'M",NA,"4","top","1-2","Alcorn","Alabama A&M","B. Barna walked3a K. Cormier advanced to second."
"03/02/2019","Alabama A'M",NA,"4","top","1-2","Alcorn","Alabama A&M","K. Jenkins struck out."
"03/02/2019","Alabama A'M",NA,"4","top","1-2","Alcorn","Alabama A&M","B. Barna stole second3a K. Cormier stole third."
"03/02/2019","Alabama A'M",NA,"4","top","1-2","Alcorn","Alabama A&M","B. Rembert walked."
"03/02/2019","Alabama A'M",NA,"4","top","3-2","Alcorn","Alabama A&M","E. Jackson doubled, 2 RBI3a B. Rembert advanced to third3a B. Barna scored3a K. Cormier scored."
"03/02/2019","Alabama A'M",NA,"4","top","3-2","Alcorn","Alabama A&M","Figueroa to p for Mendoza."
"03/02/2019","Alabama A'M",NA,"4","top","3-2","Alcorn","Alabama A&M","Ja. Smith flied out to rf."
"03/02/2019","Alabama A'M",NA,"4","bot","3-2","Alabama A&M","Alcorn","Redmond singled to left field."
"03/02/2019","Alabama A'M",NA,"4","bot","3-2","Alabama A&M","Alcorn","Brewton walked3a Redmond advanced to second."
"03/02/2019","Alabama A'M",NA,"4","bot","3-2","Alabama A&M","Alcorn","Smith II flied out to 1b."
"03/02/2019","Alabama A'M",NA,"4","bot","3-2","Alabama A&M","Alcorn","Santiago walked3a Brewton advanced to second3a Redmond advanced to third."
"03/02/2019","Alabama A'M",NA,"4","bot","3-3","Alabama A&M","Alcorn","Soto flied out to cf, SAC, RBI3a Brewton advanced to third3a Redmond scored."
"03/02/2019","Alabama A'M",NA,"4","bot","3-3","Alabama A&M","Alcorn","Santiago stole second."
"03/02/2019","Alabama A'M",NA,"4","bot","3-3","Alabama A&M","Alcorn","Lott walked."
"03/02/2019","Alabama A'M",NA,"4","bot","3-3","Alabama A&M","Alcorn","Polinsky flied out to cf."
"03/02/2019","Alabama A'M",NA,"5","top","3-3","Alcorn","Alabama A&M","J. McGowan flied out to ss."
"03/02/2019","Alabama A'M",NA,"5","top","3-3","Alcorn","Alabama A&M","T. Garcia singled to left field."
"03/02/2019","Alabama A'M",NA,"5","top","3-3","Alcorn","Alabama A&M","K. Cormier flied out to cf."
"03/02/2019","Alabama A'M",NA,"5","top","3-3","Alcorn","Alabama A&M","T. Garcia out at second p to ss."
"03/02/2019","Alabama A'M",NA,"5","bot","3-3","Alabama A&M","Alcorn","Tart grounded out to 2b."
"03/02/2019","Alabama A'M",NA,"5","bot","3-3","Alabama A&M","Alcorn","Roop struck out."
"03/02/2019","Alabama A'M",NA,"5","bot","3-3","Alabama A&M","Alcorn","Redmond out at first 1b to p."
"03/02/2019","Alabama A'M",NA,"6","top","3-3","Alcorn","Alabama A&M","T. Cole flied out to rf."
"03/02/2019","Alabama A'M",NA,"6","top","3-3","Alcorn","Alabama A&M","B. Barna flied out to cf."
