"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Harrisonburg, Va.",NA,"1","top","0-0","Towson","James Madison","MASTERS,D. walked (3-1 BBKBB)."
"05/05/2019","Harrisonburg, Va.",NA,"1","top","0-0","Towson","James Madison","FIELDS,J. lined into double play 1b unassisted (0-1 K)3a MASTERS,D. out on the play."
"05/05/2019","Harrisonburg, Va.",NA,"1","top","0-0","Towson","James Madison","PIAZZA,Z. flied out to rf (2-1 BKB)."
"05/05/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Towson","T. Dabney struck out looking (2-2 KKBFBK)."
"05/05/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Towson","F. Semones singled to shortstop (1-2 KKB)."
"05/05/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Towson","K. Novak singled through the right side (2-0 BB)3a F. Semones advanced to second."
"05/05/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Towson","B. Harju walked (3-0 BBBB)3a K. Novak advanced to second3a F. Semones advanced to third."
"05/05/2019","Harrisonburg, Va.",NA,"1","bot","0-1","James Madison","Towson","M. Dipasupil singled through the right side, RBI (0-0)3a B. Harju advanced to second3a K. Novak advanced to third3a F. Semones scored."
"05/05/2019","Harrisonburg, Va.",NA,"1","bot","0-2","James Madison","Towson","K. Hayes grounded out to 3b, RBI (3-2 KSBBB)3a M. Dipasupil advanced to second3a B. Harju advanced to third3a K. Novak scored."
"05/05/2019","Harrisonburg, Va.",NA,"1","bot","0-4","James Madison","Towson","C. Sigler singled up the middle, 2 RBI (2-1 BKB)3a M. Dipasupil scored3a B. Harju scored."
"05/05/2019","Harrisonburg, Va.",NA,"1","bot","0-4","James Madison","Towson","D. Willis walked (3-0 BBBB)3a C. Sigler advanced to second."
"05/05/2019","Harrisonburg, Va.",NA,"1","bot","0-4","James Madison","Towson","CRANSTON,J. to p for COYLE,C.."
"05/05/2019","Harrisonburg, Va.",NA,"1","bot","0-4","James Madison","Towson","D. Griff grounded out to p (1-2 FBSF)."
"05/05/2019","Harrisonburg, Va.",NA,"2","top","1-4","Towson","James Madison","POWERS,B. homered to right field, RBI (0-0)."
"05/05/2019","Harrisonburg, Va.",NA,"2","top","1-4","Towson","James Madison","CABRERA,N. struck out swinging (1-2 FFBS)."
"05/05/2019","Harrisonburg, Va.",NA,"2","top","1-4","Towson","James Madison","MILLER,R. grounded out to 2b (2-2 SBSB)."
"05/05/2019","Harrisonburg, Va.",NA,"2","top","1-4","Towson","James Madison","FLACCO,T. grounded out to p (0-0)."
"05/05/2019","Harrisonburg, Va.",NA,"2","bot","1-4","James Madison","Towson","REPINE,D. to p for CRANSTON,J.."
"05/05/2019","Harrisonburg, Va.",NA,"2","bot","1-4","James Madison","Towson","T. Dabney flied out to cf (1-1 BK)."
"05/05/2019","Harrisonburg, Va.",NA,"2","bot","1-4","James Madison","Towson","F. Semones singled through the right side (3-1 BBKB)."
"05/05/2019","Harrisonburg, Va.",NA,"2","bot","1-4","James Madison","Towson","F. Semones advanced to second on a balk."
"05/05/2019","Harrisonburg, Va.",NA,"2","bot","1-4","James Madison","Towson","K. Novak grounded out to 2b (3-2 FBBFFB)3a F. Semones advanced to third."
"05/05/2019","Harrisonburg, Va.",NA,"2","bot","1-5","James Madison","Towson","B. Harju singled up the middle, RBI (3-2 KBSBB)3a F. Semones scored."
"05/05/2019","Harrisonburg, Va.",NA,"2","bot","1-5","James Madison","Towson","M. Dipasupil grounded out to 1b unassisted (3-2 BFFFBB)."
"05/05/2019","Harrisonburg, Va.",NA,"3","top","1-5","Towson","James Madison","MARTINEZ,T. flied out to lf (1-2 BKK)."
"05/05/2019","Harrisonburg, Va.",NA,"3","top","1-5","Towson","James Madison","ROTTEVEEL,J. flied out to rf (1-1 BF)."
"05/05/2019","Harrisonburg, Va.",NA,"3","top","1-5","Towson","James Madison","MASTERS,D. grounded out to 2b (0-0)."
"05/05/2019","Harrisonburg, Va.",NA,"3","bot","1-5","James Madison","Towson","K. Hayes struck out swinging (1-2 FFBS)."
"05/05/2019","Harrisonburg, Va.",NA,"3","bot","1-5","James Madison","Towson","C. Sigler struck out looking (3-2 BKKBBFK)."
"05/05/2019","Harrisonburg, Va.",NA,"3","bot","1-5","James Madison","Towson","D. Willis struck out swinging (2-2 KBKFBS)."
"05/05/2019","Harrisonburg, Va.",NA,"4","top","1-5","Towson","James Madison","FIELDS,J. doubled to right center (0-0)."
"05/05/2019","Harrisonburg, Va.",NA,"4","top","1-5","Towson","James Madison","PIAZZA,Z. grounded out to 2b (2-0 BB)3a FIELDS,J. advanced to third."
"05/05/2019","Harrisonburg, Va.",NA,"4","top","2-5","Towson","James Madison","POWERS,B. singled to center field, RBI (0-1 S)3a FIELDS,J. scored."
"05/05/2019","Harrisonburg, Va.",NA,"4","top","2-5","Towson","James Madison","CABRERA,N. walked (3-2 BBFFFBB)3a POWERS,B. advanced to second."
"05/05/2019","Harrisonburg, Va.",NA,"4","top","2-5","Towson","James Madison","MILLER,R. struck out swinging (1-2 BFKS)."
