"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2019","Richmond, Va.",NA,"1","top","0-0","Marist","VCU","Lazar,Anthony flied out to lf."
"03/13/2019","Richmond, Va.",NA,"1","top","0-0","Marist","VCU","Armitage,Reece struck out swinging."
"03/13/2019","Richmond, Va.",NA,"1","top","0-0","Marist","VCU","Kapuscinski,Tyler grounded out to 2b."
"03/13/2019","Richmond, Va.",NA,"1","bot","0-0","VCU","Marist","BROWN, Hogan struck out swinging."
"03/13/2019","Richmond, Va.",NA,"1","bot","0-0","VCU","Marist","CHING, Zac singled to center field."
"03/13/2019","Richmond, Va.",NA,"1","bot","0-0","VCU","Marist","NORWOOD, Brett out at first 1b to p CHING, Zac advanced to second."
"03/13/2019","Richmond, Va.",NA,"1","bot","0-0","VCU","Marist","WITT, Paul flied out to cf."
"03/13/2019","Richmond, Va.",NA,"2","top","0-0","Marist","VCU","Gregoire,Frankie grounded out to ss."
"03/13/2019","Richmond, Va.",NA,"2","top","0-0","Marist","VCU","Napolitano,Gene struck out swinging."
"03/13/2019","Richmond, Va.",NA,"2","top","0-0","Marist","VCU","Armitage,Robbie singled through the right side."
"03/13/2019","Richmond, Va.",NA,"2","top","0-0","Marist","VCU","Hart,Brian struck out swinging."
"03/13/2019","Richmond, Va.",NA,"2","bot","0-0","VCU","Marist","HIBBITS, Liam struck out swinging, reached first on a wild pitch."
"03/13/2019","Richmond, Va.",NA,"2","bot","0-0","VCU","Marist","CARPENTER, Steven singled, bunt HIBBITS, Liam advanced to second."
"03/13/2019","Richmond, Va.",NA,"2","bot","0-0","VCU","Marist","WILLETT, Brett grounded out to p, SAC, bunt CARPENTER, Steven advanced to second HIBBITS, Liam advanced to third."
"03/13/2019","Richmond, Va.",NA,"2","bot","0-1","VCU","Marist","SCHATZ, ANDREW reached first on a fielding error by ss, RBI HIBBITS, Liam scored."
"03/13/2019","Richmond, Va.",NA,"2","bot","0-1","VCU","Marist","SANCHEZ, Tomas struck out swinging."
"03/13/2019","Richmond, Va.",NA,"2","bot","0-1","VCU","Marist","SCHATZ, ANDREW advanced to second CARPENTER, Steven advanced to third on a throwing error by p."
"03/13/2019","Richmond, Va.",NA,"2","bot","0-3","VCU","Marist","BROWN, Hogan reached first on a fielding error by 2b, out at second lf to c to 2b SCHATZ, ANDREW scored, unearned CARPENTER, Steven scored, unearned."
"03/13/2019","Richmond, Va.",NA,"3","top","0-3","Marist","VCU","Rubayo,Matt fouled out to rf."
"03/13/2019","Richmond, Va.",NA,"3","top","0-3","Marist","VCU","Casaleggio,Mike struck out swinging."
"03/13/2019","Richmond, Va.",NA,"3","top","0-3","Marist","VCU","Lazar,Anthony struck out swinging, out at first c unassisted."
"03/13/2019","Richmond, Va.",NA,"3","bot","0-3","VCU","Marist","CHING, Zac flied out to cf."
