"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Norfolk, Va.",NA,"1","top","0-0","Marist","Norfolk St.","Dylan Hoy walked."
"02/20/2022","Norfolk, Va.",NA,"1","top","0-0","Marist","Norfolk St.","Robbie Armit singled to third base; Dylan Hoy advanced to second."
"02/20/2022","Norfolk, Va.",NA,"1","top","0-0","Marist","Norfolk St.","Dylan Hoy advanced to third on a throwing error by p, failed pickoff attempt."
"02/20/2022","Norfolk, Va.",NA,"1","top","3-0","Marist","Norfolk St.","Brian Hart homered to right field, 3 RBI; Robbie Armit scored; Dylan Hoy scored."
"02/20/2022","Norfolk, Va.",NA,"1","top","3-0","Marist","Norfolk St.","Niko Amory fouled out to rf."
"02/20/2022","Norfolk, Va.",NA,"1","top","3-0","Marist","Norfolk St.","Gavin Norieg singled down the rf line."
"02/20/2022","Norfolk, Va.",NA,"1","top","3-0","Marist","Norfolk St.","Gene Napolit struck out swinging."
"02/20/2022","Norfolk, Va.",NA,"1","top","3-0","Marist","Norfolk St.","Johnny Decke grounded out to p, bunt."
"02/20/2022","Norfolk, Va.",NA,"1","bot","3-0","Norfolk St.","Marist","BROWN tripled to right center."
"02/20/2022","Norfolk, Va.",NA,"1","bot","3-1","Norfolk St.","Marist","BRANDON flied out to rf, SF, RBI; BROWN scored."
"02/20/2022","Norfolk, Va.",NA,"1","bot","3-1","Norfolk St.","Marist","COUNCIL walked."
"02/20/2022","Norfolk, Va.",NA,"1","bot","3-1","Norfolk St.","Marist","WOODS singled to left field; COUNCIL advanced to second."
"02/20/2022","Norfolk, Va.",NA,"1","bot","3-2","Norfolk St.","Marist","BOYKIN singled up the middle, RBI; WOODS advanced to second; COUNCIL scored."
"02/20/2022","Norfolk, Va.",NA,"1","bot","3-3","Norfolk St.","Marist","SINGH singled to right field, RBI; BOYKIN advanced to third; WOODS scored."
"02/20/2022","Norfolk, Va.",NA,"1","bot","3-4","Norfolk St.","Marist","SINGH advanced to second on a wild pitch; BOYKIN stole home."
"02/20/2022","Norfolk, Va.",NA,"1","bot","3-4","Norfolk St.","Marist","JOSEPH flied into double play cf to 2b; SINGH out on the play."
"02/20/2022","Norfolk, Va.",NA,"2","top","3-4","Marist","Norfolk St.","Reece Armita flied out to rf to right center."
"02/20/2022","Norfolk, Va.",NA,"2","top","3-4","Marist","Norfolk St.","Marco Ali doubled to left field."
"02/20/2022","Norfolk, Va.",NA,"2","top","3-4","Marist","Norfolk St.","Dylan Hoy grounded out to 2b; Marco Ali advanced to third."
"02/20/2022","Norfolk, Va.",NA,"2","top","4-4","Marist","Norfolk St.","Robbie Armit doubled to left field, RBI; Marco Ali scored."
"02/20/2022","Norfolk, Va.",NA,"2","top","4-4","Marist","Norfolk St.","Brian Hart struck out swinging, reached first on a passed ball; Robbie Armit advanced to third."
"02/20/2022","Norfolk, Va.",NA,"2","top","4-4","Marist","Norfolk St.","Brian Hart stole second, failed pickoff attempt."
"02/20/2022","Norfolk, Va.",NA,"2","top","4-4","Marist","Norfolk St.","Niko Amory struck out looking."
"02/20/2022","Norfolk, Va.",NA,"2","bot","4-4","Norfolk St.","Marist","DONNELL flied out to rf."
"02/20/2022","Norfolk, Va.",NA,"2","bot","4-4","Norfolk St.","Marist","CLEVELAND popped up to 1b."
"02/20/2022","Norfolk, Va.",NA,"2","bot","4-4","Norfolk St.","Marist","BROWN struck out looking."
"02/20/2022","Norfolk, Va.",NA,"3","top","4-4","Marist","Norfolk St.","Gavin Norieg grounded out to 2b."
"02/20/2022","Norfolk, Va.",NA,"3","top","4-4","Marist","Norfolk St.","Gene Napolit grounded out to 2b."
"02/20/2022","Norfolk, Va.",NA,"3","top","4-4","Marist","Norfolk St.","Johnny Decke struck out looking."
"02/20/2022","Norfolk, Va.",NA,"3","bot","4-4","Norfolk St.","Marist","BRANDON flied out to rf down the rf line."
"02/20/2022","Norfolk, Va.",NA,"3","bot","4-4","Norfolk St.","Marist","COUNCIL walked."
"02/20/2022","Norfolk, Va.",NA,"3","bot","4-4","Norfolk St.","Marist","WOODS flied out to rf."
"02/20/2022","Norfolk, Va.",NA,"3","bot","4-4","Norfolk St.","Marist","BOYKIN singled through the left side; COUNCIL advanced to second."
"02/20/2022","Norfolk, Va.",NA,"3","bot","4-5","Norfolk St.","Marist","SINGH singled to left field, RBI; BOYKIN advanced to second; COUNCIL scored."
"02/20/2022","Norfolk, Va.",NA,"3","bot","4-5","Norfolk St.","Marist","JOSEPH flied out to rf."
"02/20/2022","Norfolk, Va.",NA,"3","bot","4-5","Norfolk St.","Marist","R: 1 H: 2 LOB: 2"
