"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Jonesboro, Arkansas",NA,"1","top","0-0","UT Arlington","Arkansas St.","B Montgomery doubled to left center (2-2 BFSFB)."
"04/14/2019","Jonesboro, Arkansas",NA,"1","top","0-0","UT Arlington","Arkansas St.","Z. Cook fouled out to ss (2-1 FBB)."
"04/14/2019","Jonesboro, Arkansas",NA,"1","top","0-0","UT Arlington","Arkansas St.","A. Dominguez grounded out to ss (1-2 KBKF) B Montgomery advanced to third."
"04/14/2019","Jonesboro, Arkansas",NA,"1","top","1-0","UT Arlington","Arkansas St.","W. Olson tripled to left center, RBI (2-2 BKBS) B Montgomery scored."
"04/14/2019","Jonesboro, Arkansas",NA,"1","top","1-0","UT Arlington","Arkansas St.","A. Miller struck out swinging (3-2 FSBBBS)."
"04/14/2019","Jonesboro, Arkansas",NA,"1","bot","1-0","Arkansas St.","UT Arlington","Tipton singled to left field (2-2 FKBBF)."
"04/14/2019","Jonesboro, Arkansas",NA,"1","bot","1-0","Arkansas St.","UT Arlington","Zimmerman ruled out due to interference called on Tipton at 2nd Base."
"04/14/2019","Jonesboro, Arkansas",NA,"1","bot","1-0","Arkansas St.","UT Arlington","Zimmerman grounded into double play ss to 2b to 1b Tipton out on the play, interference."
"04/14/2019","Jonesboro, Arkansas",NA,"1","bot","1-0","Arkansas St.","UT Arlington","Howard struck out swinging (0-2 KSS)."
"04/14/2019","Jonesboro, Arkansas",NA,"2","top","1-0","UT Arlington","Arkansas St.","J. Minjarez struck out looking (3-2 BSKBBFK)."
"04/14/2019","Jonesboro, Arkansas",NA,"2","top","1-0","UT Arlington","Arkansas St.","D. Paul grounded out to 1b unassisted (1-0 B)."
"04/14/2019","Jonesboro, Arkansas",NA,"2","top","1-0","UT Arlington","Arkansas St.","D. Renning singled through the left side (2-2 KBSB)."
"04/14/2019","Jonesboro, Arkansas",NA,"2","top","1-0","UT Arlington","Arkansas St.","A. Funk doubled to center field (0-0) D. Renning advanced to third."
"04/14/2019","Jonesboro, Arkansas",NA,"2","top","1-0","UT Arlington","Arkansas St.","B Montgomery flied out to rf (1-2 SBS)."
"04/14/2019","Jonesboro, Arkansas",NA,"2","bot","1-0","Arkansas St.","UT Arlington","Culver doubled to right center (0-0)."
"04/14/2019","Jonesboro, Arkansas",NA,"2","bot","1-0","Arkansas St.","UT Arlington","Felix struck out swinging (0-2 SFS)."
"04/14/2019","Jonesboro, Arkansas",NA,"2","bot","1-0","Arkansas St.","UT Arlington","Karst reached on a fielders choice (0-0) Culver advanced to third."
"04/14/2019","Jonesboro, Arkansas",NA,"2","bot","1-1","Arkansas St.","UT Arlington","Duncan singled to right field, RBI (1-1 SB) Karst advanced to second Culver scored."
"04/14/2019","Jonesboro, Arkansas",NA,"2","bot","1-2","Arkansas St.","UT Arlington","Deshazier doubled to left field, RBI (3-2 FBFBB) Duncan advanced to third Karst scored."
"04/14/2019","Jonesboro, Arkansas",NA,"2","bot","1-2","Arkansas St.","UT Arlington","Jablonski struck out swinging (0-2 KFS)."
"04/14/2019","Jonesboro, Arkansas",NA,"2","bot","1-2","Arkansas St.","UT Arlington","Tipton grounded out to ss (1-1 BK)."
"04/14/2019","Jonesboro, Arkansas",NA,"3","top","1-2","UT Arlington","Arkansas St.","Z. Cook singled up the middle (0-1 K)."
"04/14/2019","Jonesboro, Arkansas",NA,"3","top","2-2","UT Arlington","Arkansas St.","A. Dominguez doubled to left center, RBI (1-0 B) Z. Cook scored."
"04/14/2019","Jonesboro, Arkansas",NA,"3","top","2-2","UT Arlington","Arkansas St.","W. Olson struck out swinging (2-2 BBKFS)."
"04/14/2019","Jonesboro, Arkansas",NA,"3","top","2-2","UT Arlington","Arkansas St.","A. Miller walked (3-1 BBSBB)."
"04/14/2019","Jonesboro, Arkansas",NA,"3","top","2-2","UT Arlington","Arkansas St.","J. Minjarez lined into double play 2b to ss (0-0) A. Dominguez out on the play."
"04/14/2019","Jonesboro, Arkansas",NA,"3","bot","2-2","Arkansas St.","UT Arlington","Zimmerman struck out swinging (2-2 BKKBS)."
"04/14/2019","Jonesboro, Arkansas",NA,"3","bot","2-2","Arkansas St.","UT Arlington","Howard hit by pitch (0-1 K)."
"04/14/2019","Jonesboro, Arkansas",NA,"3","bot","2-2","Arkansas St.","UT Arlington","Culver grounded into double play 2b to ss to 1b (0-1 F) Howard out on the play."
"04/14/2019","Jonesboro, Arkansas",NA,"4","top","2-2","UT Arlington","Arkansas St.","D. Paul struck out swinging (2-2 SKBBS)."
"04/14/2019","Jonesboro, Arkansas",NA,"4","top","2-2","UT Arlington","Arkansas St.","D. Renning struck out swinging (1-2 KKBFS)."
"04/14/2019","Jonesboro, Arkansas",NA,"4","top","2-2","UT Arlington","Arkansas St.","A. Funk popped up to ss (2-2 KBBK)."
"04/14/2019","Jonesboro, Arkansas",NA,"4","bot","2-3","Arkansas St.","UT Arlington","Felix homered to center field, RBI (1-2 KBS)."
"04/14/2019","Jonesboro, Arkansas",NA,"4","bot","2-3","Arkansas St.","UT Arlington","Karst struck out swinging (2-2 BSSBS)."
"04/14/2019","Jonesboro, Arkansas",NA,"4","bot","2-3","Arkansas St.","UT Arlington","Duncan grounded out to 1b unassisted (1-0 B)."
"04/14/2019","Jonesboro, Arkansas",NA,"4","bot","2-3","Arkansas St.","UT Arlington","Deshazier struck out looking (1-2 BSSK)."
"04/14/2019","Jonesboro, Arkansas",NA,"5","top","2-3","UT Arlington","Arkansas St.","B Montgomery grounded out to ss (0-2 KF)."
"04/14/2019","Jonesboro, Arkansas",NA,"5","top","2-3","UT Arlington","Arkansas St.","Z. Cook singled up the middle (0-0)."
"04/14/2019","Jonesboro, Arkansas",NA,"5","top","2-3","UT Arlington","Arkansas St.","A. Dominguez grounded into double play 2b to ss to 1b (0-2 SK) Z. Cook out on the play."
"04/14/2019","Jonesboro, Arkansas",NA,"5","bot","2-3","Arkansas St.","UT Arlington","Jablonski struck out swinging (1-2 SFBS)."
"04/14/2019","Jonesboro, Arkansas",NA,"5","bot","2-3","Arkansas St.","UT Arlington","Tipton struck out swinging (3-2 BBKBKS)."
"04/14/2019","Jonesboro, Arkansas",NA,"5","bot","2-3","Arkansas St.","UT Arlington","Zimmerman fouled out to 1b (1-0 B)."
"04/14/2019","Jonesboro, Arkansas",NA,"6","top","2-3","UT Arlington","Arkansas St.","W. Olson doubled down the lf line."
"04/14/2019","Jonesboro, Arkansas",NA,"6","top","3-3","UT Arlington","Arkansas St.","A. Miller doubled down the lf line, RBI (0-0) W. Olson scored."
"04/14/2019","Jonesboro, Arkansas",NA,"6","top","3-3","UT Arlington","Arkansas St.","J. Minjarez grounded out to p, SAC, bunt (0-1 K) A. Miller advanced to third."
"04/14/2019","Jonesboro, Arkansas",NA,"6","top","4-3","UT Arlington","Arkansas St.","D. Paul doubled to right center, RBI (1-2 BFS) A. Miller scored."
"04/14/2019","Jonesboro, Arkansas",NA,"6","top","4-3","UT Arlington","Arkansas St.","D. Paul advanced to third on a wild pitch."
"04/14/2019","Jonesboro, Arkansas",NA,"6","top","4-3","UT Arlington","Arkansas St.","D. Renning struck out swinging (2-2 KKBBS)."
"04/14/2019","Jonesboro, Arkansas",NA,"6","top","4-3","UT Arlington","Arkansas St.","A. Funk flied out to lf (1-1 BF)."
"04/14/2019","Jonesboro, Arkansas",NA,"6","bot","4-3","Arkansas St.","UT Arlington","Howard flied out to lf (3-1 BSBB)."
"04/14/2019","Jonesboro, Arkansas",NA,"6","bot","4-3","Arkansas St.","UT Arlington","Culver fouled out to lf (0-1 F)."
"04/14/2019","Jonesboro, Arkansas",NA,"6","bot","4-3","Arkansas St.","UT Arlington","Felix flied out to cf (2-2 BFSB)."
