"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Notre Dame, IN",NA,"1","top","0-0","North Carolina","Notre Dame","Thompson struck out swinging (0-2 SKFS)."
"04/30/2021","Notre Dame, IN",NA,"1","top","0-0","North Carolina","Notre Dame","Roberts, Ca. walked (3-0 BBBB)."
"04/30/2021","Notre Dame, IN",NA,"1","top","0-0","North Carolina","Notre Dame","Tessar fouled out to rf (3-2 BKBKB)."
"04/30/2021","Notre Dame, IN",NA,"1","top","0-0","North Carolina","Notre Dame","Zarate walked (3-1 BBBKB) Roberts, Ca. advanced to second."
"04/30/2021","Notre Dame, IN",NA,"1","top","0-0","North Carolina","Notre Dame","Frick grounded out to p (1-1 FB)."
"04/30/2021","Notre Dame, IN",NA,"1","top","0-0","North Carolina","Notre Dame","LOB: 2"
"04/30/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","North Carolina","S Myers reached on an error by 1b (0-0)."
"04/30/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","North Carolina","R Cole struck out swinging (2-2 BFSBS)."
"04/30/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","North Carolina","S Myers advanced to second on a wild pitch."
"04/30/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","North Carolina","N Kavadas walked (3-1 BBBKB)."
"04/30/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","North Carolina","C Putz flied out to cf (2-2 BFFB) S Myers advanced to third."
"04/30/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","North Carolina","J Brannigan grounded out to 2b (1-1 FB)."
"04/30/2021","Notre Dame, IN",NA,"1","top","0-0","North Carolina","Notre Dame","E: 1 LOB: 2"
"04/30/2021","Notre Dame, IN",NA,"2","top","0-0","North Carolina","Notre Dame","Serretti struck out swinging (2-2 BFFFBS)."
"04/30/2021","Notre Dame, IN",NA,"2","top","0-0","North Carolina","Notre Dame","Horvath grounded out to 3b (2-0 BB)."
"04/30/2021","Notre Dame, IN",NA,"2","top","0-0","North Carolina","Notre Dame","Wilkerson singled up the middle (3-1 BBBK)."
"04/30/2021","Notre Dame, IN",NA,"2","top","0-0","North Carolina","Notre Dame","Castagnozzi reached on a fielders choice (1-1 BF) Wilkerson out at second 2b to ss."
"04/30/2021","Notre Dame, IN",NA,"2","top","0-0","North Carolina","Notre Dame","H: 1 LOB: 1"
"04/30/2021","Notre Dame, IN",NA,"2","bot","0-0","Notre Dame","North Carolina","D LaManna grounded out to ss (2-2 FBBFF)."
"04/30/2021","Notre Dame, IN",NA,"2","bot","0-0","Notre Dame","North Carolina","B Coetzee grounded out to ss (2-0 BB)."
"04/30/2021","Notre Dame, IN",NA,"2","bot","0-0","Notre Dame","North Carolina","Z Prajzner struck out swinging (2-2 KKFBBS)."
"04/30/2021","Notre Dame, IN",NA,"3","top","0-0","North Carolina","Notre Dame","Thompson flied out to cf (1-2 FBK)."
"04/30/2021","Notre Dame, IN",NA,"3","top","0-0","North Carolina","Notre Dame","Roberts, Ca. walked (3-2 BBBKFB)."
"04/30/2021","Notre Dame, IN",NA,"3","top","0-0","North Carolina","Notre Dame","Tessar flied out to lf (0-1 F)."
"04/30/2021","Notre Dame, IN",NA,"3","top","0-0","North Carolina","Notre Dame","Zarate singled to center field (1-0 B) Roberts, Ca. advanced to second."
"04/30/2021","Notre Dame, IN",NA,"3","top","0-0","North Carolina","Notre Dame","Frick struck out swinging (1-2 BFFS)."
"04/30/2021","Notre Dame, IN",NA,"3","top","0-0","North Carolina","Notre Dame","H: 1 LOB: 2"
"04/30/2021","Notre Dame, IN",NA,"3","bot","0-0","Notre Dame","North Carolina","K Hess grounded out to c, bunt (1-1 BK)."
"04/30/2021","Notre Dame, IN",NA,"3","bot","0-0","Notre Dame","North Carolina","S Myers singled to right field (1-1 BF)."
"04/30/2021","Notre Dame, IN",NA,"3","bot","0-0","Notre Dame","North Carolina","S Myers out at second c to 2b, caught stealing."
"04/30/2021","Notre Dame, IN",NA,"3","bot","0-0","Notre Dame","North Carolina","R Cole walked (3-2 BSFBBFB)."
"04/30/2021","Notre Dame, IN",NA,"3","bot","0-0","Notre Dame","North Carolina","N Kavadas walked (3-0 BBBB) R Cole advanced to second."
"04/30/2021","Notre Dame, IN",NA,"3","bot","0-0","Notre Dame","North Carolina","C Putz reached on a fielders choice (0-1 K) N Kavadas advanced to second R Cole out at third 3b unassisted."
"04/30/2021","Notre Dame, IN",NA,"3","top","0-0","North Carolina","Notre Dame","H: 1 LOB: 2"
"04/30/2021","Notre Dame, IN",NA,"4","top","0-0","North Carolina","Notre Dame","Serretti fouled out to p (0-0)."
"04/30/2021","Notre Dame, IN",NA,"4","top","0-0","North Carolina","Notre Dame","Horvath flied out to lf (1-1 FB)."
"04/30/2021","Notre Dame, IN",NA,"4","top","0-0","North Carolina","Notre Dame","Wilkerson flied out to lf (2-0 BB)."
"04/30/2021","Notre Dame, IN",NA,"4","bot","0-1","Notre Dame","North Carolina","J Brannigan homered to right field, RBI (1-1 BF)."
"04/30/2021","Notre Dame, IN",NA,"4","bot","0-1","Notre Dame","North Carolina","D LaManna flied out to cf (2-2 SBBF)."
"04/30/2021","Notre Dame, IN",NA,"4","bot","0-1","Notre Dame","North Carolina","B Coetzee hit by pitch (0-2 KF)."
"04/30/2021","Notre Dame, IN",NA,"4","bot","0-1","Notre Dame","North Carolina","Z Prajzner struck out swinging (1-2 KFBS)."
"04/30/2021","Notre Dame, IN",NA,"4","bot","0-1","Notre Dame","North Carolina","B Coetzee advanced to second on a wild pitch."
"04/30/2021","Notre Dame, IN",NA,"4","bot","0-2","Notre Dame","North Carolina","K Hess singled to center field, RBI (2-1 BBK) B Coetzee scored."
"04/30/2021","Notre Dame, IN",NA,"4","bot","0-2","Notre Dame","North Carolina","K Hess advanced to second on a wild pitch."
"04/30/2021","Notre Dame, IN",NA,"4","bot","0-2","Notre Dame","North Carolina","S Myers popped up to ss (1-0 B)."
"04/30/2021","Notre Dame, IN",NA,"4","bot","0-2","Notre Dame","North Carolina","R: 2 H: 2 LOB: 1"
"04/30/2021","Notre Dame, IN",NA,"5","top","0-2","North Carolina","Notre Dame","Castagnozzi singled down the lf line (0-1 F)."
"04/30/2021","Notre Dame, IN",NA,"5","top","0-2","North Carolina","Notre Dame","Thompson reached on a fielders choice (0-1 K) Castagnozzi out at second 2b to ss."
"04/30/2021","Notre Dame, IN",NA,"5","top","0-2","North Carolina","Notre Dame","Roberts, Ca. flied out to rf (2-0 BB) Thompson advanced to second."
"04/30/2021","Notre Dame, IN",NA,"5","top","0-2","North Carolina","Notre Dame","Tessar walked (3-2 BKBBFB)."
"04/30/2021","Notre Dame, IN",NA,"5","top","0-2","North Carolina","Notre Dame","T Kohlhepp to p for W Mercer."
"04/30/2021","Notre Dame, IN",NA,"5","top","0-2","North Carolina","Notre Dame","Tessar advanced to second Thompson advanced to third on a wild pitch."
"04/30/2021","Notre Dame, IN",NA,"5","top","0-2","North Carolina","Notre Dame","Zarate lined out to ss (1-1 KB)."
"04/30/2021","Notre Dame, IN",NA,"5","top","0-2","North Carolina","Notre Dame","H: 1 LOB: 2"
"04/30/2021","Notre Dame, IN",NA,"5","bot","0-2","Notre Dame","North Carolina","R Cole grounded out to ss (0-1 K)."
"04/30/2021","Notre Dame, IN",NA,"5","bot","0-2","Notre Dame","North Carolina","N Kavadas grounded out to 1b unassisted (2-1 BKB)."
"04/30/2021","Notre Dame, IN",NA,"5","bot","0-2","Notre Dame","North Carolina","C Putz struck out swinging (3-2 FBKBBS)."
"04/30/2021","Notre Dame, IN",NA,"6","top","0-2","North Carolina","Notre Dame","Frick grounded out to p (0-0)."
"04/30/2021","Notre Dame, IN",NA,"6","top","0-2","North Carolina","Notre Dame","Serretti struck out swinging (1-2 KFBS)."
"04/30/2021","Notre Dame, IN",NA,"6","top","0-2","North Carolina","Notre Dame","Horvath singled to center field (1-2 KSB)."
"04/30/2021","Notre Dame, IN",NA,"6","top","0-2","North Carolina","Notre Dame","Wilkerson lined out to p (0-0)."
"04/30/2021","Notre Dame, IN",NA,"6","top","0-2","North Carolina","Notre Dame","H: 1 LOB: 1"
"04/30/2021","Notre Dame, IN",NA,"6","bot","0-2","Notre Dame","North Carolina","J Brannigan struck out looking (3-2 BKBKBFK)."
"04/30/2021","Notre Dame, IN",NA,"6","bot","0-2","Notre Dame","North Carolina","D LaManna struck out looking (2-2 FBBKFK)."
