"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2022","Hoover, Ala.",NA,"1","top","0-0","Ole Miss","Vanderbilt","No play."
"05/24/2022","Hoover, Ala.",NA,"1","top","0-0","Ole Miss","Vanderbilt","J. Bench hit by pitch (2-2 BSBKFFFFF)."
"05/24/2022","Hoover, Ala.",NA,"1","top","0-0","Ole Miss","Vanderbilt","J. Gonzalez flied out to cf (0-0)."
"05/24/2022","Hoover, Ala.",NA,"1","top","0-0","Ole Miss","Vanderbilt","T. Elko flied out to cf (1-2 KBF)."
"05/24/2022","Hoover, Ala.",NA,"1","top","0-0","Ole Miss","Vanderbilt","K. Graham grounded out to 1b unassisted (1-1 KB)."
"05/24/2022","Hoover, Ala.",NA,"1","top","0-0","Ole Miss","Vanderbilt","LOB: 1"
"05/24/2022","Hoover, Ala.",NA,"1","bot","0-0","Vanderbilt","Ole Miss","Bradfield singled to left field (3-2 KBSFBBF)."
"05/24/2022","Hoover, Ala.",NA,"1","bot","0-0","Vanderbilt","Ole Miss","Hewett popped up to ss (2-1 KBB)."
"05/24/2022","Hoover, Ala.",NA,"1","bot","0-0","Vanderbilt","Ole Miss","Jones flied out to lf (2-2 KBKB)."
"05/24/2022","Hoover, Ala.",NA,"1","bot","0-0","Vanderbilt","Ole Miss","Keegan singled up the middle (1-2 BKF); Bradfield advanced to second."
"05/24/2022","Hoover, Ala.",NA,"1","bot","0-0","Vanderbilt","Ole Miss","Noland walked (3-0 BBBB); Keegan advanced to second; Bradfield advanced to third."
"05/24/2022","Hoover, Ala.",NA,"1","bot","0-0","Vanderbilt","Ole Miss","Bulger flied out to rf (0-1 K)."
"05/24/2022","Hoover, Ala.",NA,"1","top","0-0","Ole Miss","Vanderbilt","H: 2 LOB: 3"
"05/24/2022","Hoover, Ala.",NA,"2","top","0-0","Ole Miss","Vanderbilt","K. Alderman struck out looking, out at first c to 1b (3-2 BBSFBFK)."
"05/24/2022","Hoover, Ala.",NA,"2","top","0-0","Ole Miss","Vanderbilt","H. Dunhurst singled to shortstop (1-2 BFS)."
"05/24/2022","Hoover, Ala.",NA,"2","top","0-0","Ole Miss","Vanderbilt","Chatagnier struck out swinging (2-2 FBKBS)."
"05/24/2022","Hoover, Ala.",NA,"2","top","0-0","Ole Miss","Vanderbilt","Leatherwood flied out to cf (3-2 BKSFBFBFF)."
"05/24/2022","Hoover, Ala.",NA,"2","top","0-0","Ole Miss","Vanderbilt","H: 1 LOB: 1"
"05/24/2022","Hoover, Ala.",NA,"2","bot","0-0","Vanderbilt","Ole Miss","Kolwyck struck out swinging (1-2 KKBS)."
"05/24/2022","Hoover, Ala.",NA,"2","bot","0-0","Vanderbilt","Ole Miss","Young grounded out to p (1-2 KSBF)."
"05/24/2022","Hoover, Ala.",NA,"2","bot","0-0","Vanderbilt","Ole Miss","Diaz flied out to lf (1-1 BK)."
"05/24/2022","Hoover, Ala.",NA,"3","top","0-0","Ole Miss","Vanderbilt","T. McCants grounded out to 1b unassisted (1-0 B)."
"05/24/2022","Hoover, Ala.",NA,"3","top","0-0","Ole Miss","Vanderbilt","J. Bench grounded out to 2b (1-2 SKBF)."
"05/24/2022","Hoover, Ala.",NA,"3","top","0-0","Ole Miss","Vanderbilt","J. Gonzalez walked (3-1 BBKBB)."
"05/24/2022","Hoover, Ala.",NA,"3","top","0-0","Ole Miss","Vanderbilt","T. Elko struck out looking (1-2 KFBK)."
"05/24/2022","Hoover, Ala.",NA,"3","top","0-1","Ole Miss","Vanderbilt","LOB: 1"
"05/24/2022","Hoover, Ala.",NA,"3","bot","0-0","Vanderbilt","Ole Miss","Bradfield flied out to rf (0-1 K)."
"05/24/2022","Hoover, Ala.",NA,"3","bot","0-0","Vanderbilt","Ole Miss","Hewett struck out looking (0-2 KFFK)."
"05/24/2022","Hoover, Ala.",NA,"3","bot","0-0","Vanderbilt","Ole Miss","Jones doubled down the rf line (2-1 BBK)."
"05/24/2022","Hoover, Ala.",NA,"3","bot","0-1","Vanderbilt","Ole Miss","Keegan singled up the middle, RBI (2-2 KBKFB); Jones scored."
"05/24/2022","Hoover, Ala.",NA,"3","bot","0-1","Vanderbilt","Ole Miss","Noland reached on a fielder's choice to shortstop (1-2 KFBF); Keegan out at second ss unassisted."
"05/24/2022","Hoover, Ala.",NA,"3","top","0-1","Ole Miss","Vanderbilt","R: 1 H: 2 LOB: 1"
"05/24/2022","Hoover, Ala.",NA,"4","top","0-1","Ole Miss","Vanderbilt","K. Graham singled to right field (0-0)."
"05/24/2022","Hoover, Ala.",NA,"4","top","0-1","Ole Miss","Vanderbilt","K. Graham advanced to second on a wild pitch."
"05/24/2022","Hoover, Ala.",NA,"4","top","0-1","Ole Miss","Vanderbilt","K. Alderman struck out swinging (3-2 BBSKBS)."
"05/24/2022","Hoover, Ala.",NA,"4","top","0-1","Ole Miss","Vanderbilt","H. Dunhurst grounded out to 2b (0-1 K); K. Graham advanced to third."
"05/24/2022","Hoover, Ala.",NA,"4","top","0-1","Ole Miss","Vanderbilt","Chatagnier struck out swinging (1-2 FSBS)."
"05/24/2022","Hoover, Ala.",NA,"4","top","0-1","Ole Miss","Vanderbilt","H: 1 LOB: 1"
"05/24/2022","Hoover, Ala.",NA,"4","bot","0-1","Vanderbilt","Ole Miss","Bulger flied out to lf to left center (0-0)."
"05/24/2022","Hoover, Ala.",NA,"4","bot","0-1","Vanderbilt","Ole Miss","Kolwyck struck out swinging (2-2 KBKBS)."
"05/24/2022","Hoover, Ala.",NA,"4","bot","0-1","Vanderbilt","Ole Miss","Young singled to center field (2-2 BKFB)."
"05/24/2022","Hoover, Ala.",NA,"4","bot","0-1","Vanderbilt","Ole Miss","Diaz flied out to cf (3-2 KBBFFFB)."
"05/24/2022","Hoover, Ala.",NA,"4","top","0-1","Ole Miss","Vanderbilt","H: 1 LOB: 1"
"05/24/2022","Hoover, Ala.",NA,"5","top","0-1","Ole Miss","Vanderbilt","Leatherwood singled through the right side (0-2 SS)."
"05/24/2022","Hoover, Ala.",NA,"5","top","0-1","Ole Miss","Vanderbilt","T. McCants flied out to lf (0-1 K)."
"05/24/2022","Hoover, Ala.",NA,"5","top","0-1","Ole Miss","Vanderbilt","J. Bench lined out to cf (2-2 BBKKF)."
"05/24/2022","Hoover, Ala.",NA,"5","top","0-1","Ole Miss","Vanderbilt","Leatherwood advanced to second on a wild pitch."
"05/24/2022","Hoover, Ala.",NA,"5","top","0-1","Ole Miss","Vanderbilt","J. Gonzalez grounded out to 1b unassisted (3-2 BBKBF)."
"05/24/2022","Hoover, Ala.",NA,"5","top","0-2","Ole Miss","Vanderbilt","H: 1 LOB: 1"
"05/24/2022","Hoover, Ala.",NA,"5","bot","0-1","Vanderbilt","Ole Miss","Bradfield singled to left field (0-2 KF)."
"05/24/2022","Hoover, Ala.",NA,"5","bot","0-1","Vanderbilt","Ole Miss","Hewett fouled out to 3b, bunt (0-0)."
"05/24/2022","Hoover, Ala.",NA,"5","bot","0-1","Vanderbilt","Ole Miss","Jones walked (3-0 BBBB); Bradfield advanced to second."
"05/24/2022","Hoover, Ala.",NA,"5","bot","0-1","Vanderbilt","Ole Miss","Keegan walked (3-1 BBBKB); Jones advanced to second; Bradfield advanced to third."
"05/24/2022","Hoover, Ala.",NA,"5","bot","0-1","Vanderbilt","Ole Miss","J. Mallitz to p for D. DeLucia."
"05/24/2022","Hoover, Ala.",NA,"5","bot","0-2","Vanderbilt","Ole Miss","Noland grounded out to 2b, RBI (1-1 KB); Keegan advanced to second; Jones advanced to third; Bradfield scored."
"05/24/2022","Hoover, Ala.",NA,"5","bot","0-2","Vanderbilt","Ole Miss","Bulger struck out looking (3-2 KBSBBK)."
"05/24/2022","Hoover, Ala.",NA,"5","top","0-2","Ole Miss","Vanderbilt","R: 1 H: 1 LOB: 2"
"05/24/2022","Hoover, Ala.",NA,"6","top","0-2","Ole Miss","Vanderbilt","T. Elko grounded out to ss (2-1 KBB)."
"05/24/2022","Hoover, Ala.",NA,"6","top","0-2","Ole Miss","Vanderbilt","K. Graham flied out to cf (0-1 F)."
"05/24/2022","Hoover, Ala.",NA,"6","top","0-2","Ole Miss","Vanderbilt","K. Alderman walked (3-2 BFBBFB)."
"05/24/2022","Hoover, Ala.",NA,"6","top","0-2","Ole Miss","Vanderbilt","H. Dunhurst struck out swinging (0-2 KKS)."
"05/24/2022","Hoover, Ala.",NA,"6","top","0-3","Ole Miss","Vanderbilt","LOB: 1"
"05/24/2022","Hoover, Ala.",NA,"6","bot","0-2","Vanderbilt","Ole Miss","Kolwyck hit by pitch (1-0 B)."
"05/24/2022","Hoover, Ala.",NA,"6","bot","0-2","Vanderbilt","Ole Miss","Young doubled down the lf line (1-2 SSB); Kolwyck advanced to third."
"05/24/2022","Hoover, Ala.",NA,"6","bot","0-2","Vanderbilt","Ole Miss","Diaz struck out swinging (1-2 SKFBS)."
"05/24/2022","Hoover, Ala.",NA,"6","bot","0-2","Vanderbilt","Ole Miss","Bradfield reached on a fielder's choice to pitcher, advanced to second (0-0); Young advanced to third; Kolwyck out at third p to c to 3b."
"05/24/2022","Hoover, Ala.",NA,"6","bot","0-3","Vanderbilt","Ole Miss","Hewett reached on a fielding error by ss (2-2 BSBF); Bradfield advanced to third; Young scored, unearned."
"05/24/2022","Hoover, Ala.",NA,"6","bot","0-3","Vanderbilt","Ole Miss","Jones grounded out to 2b (1-2 KBFF)."
"05/24/2022","Hoover, Ala.",NA,"6","top","0-3","Ole Miss","Vanderbilt","R: 1 H: 1 E: 1 LOB: 2"
"05/24/2022","Hoover, Ala.",NA,"7","top","0-3","Ole Miss","Vanderbilt","Berkwich to p for Holton."
"05/24/2022","Hoover, Ala.",NA,"7","top","0-3","Ole Miss","Vanderbilt","Chatagnier walked (3-2 BKFBBB)."
"05/24/2022","Hoover, Ala.",NA,"7","top","0-3","Ole Miss","Vanderbilt","B. Van Cleve pinch hit for Leatherwood."
"05/24/2022","Hoover, Ala.",NA,"7","top","0-3","Ole Miss","Vanderbilt","B. Van Cleve grounded out to 3b (2-2 BFFBF); Chatagnier advanced to second."
"05/24/2022","Hoover, Ala.",NA,"7","top","0-3","Ole Miss","Vanderbilt","T. McCants flied out to cf (3-2 BSBSB)."
"05/24/2022","Hoover, Ala.",NA,"7","top","1-3","Ole Miss","Vanderbilt","J. Bench singled to right field, RBI (1-1 FB); Chatagnier scored."
"05/24/2022","Hoover, Ala.",NA,"7","top","1-3","Ole Miss","Vanderbilt","J. Gonzalez grounded out to 2b (3-2 BKFBB)."
"05/24/2022","Hoover, Ala.",NA,"7","bot","1-3","Vanderbilt","Ole Miss","C. Harris to rf for B. Van Cleve."
"05/24/2022","Hoover, Ala.",NA,"7","bot","1-3","Vanderbilt","Ole Miss","Keegan struck out swinging (0-2 KKS)."
"05/24/2022","Hoover, Ala.",NA,"7","bot","1-3","Vanderbilt","Ole Miss","Noland fouled out to ss down the lf line (1-0 B)."
"05/24/2022","Hoover, Ala.",NA,"7","bot","1-3","Vanderbilt","Ole Miss","Bulger struck out swinging (3-2 BKBBKS)."
"05/24/2022","Hoover, Ala.",NA,"8","top","1-3","Ole Miss","Vanderbilt","Little to p for Berkwich."
"05/24/2022","Hoover, Ala.",NA,"8","top","1-3","Ole Miss","Vanderbilt","T. Elko struck out looking (1-2 BKFK)."
"05/24/2022","Hoover, Ala.",NA,"8","top","1-3","Ole Miss","Vanderbilt","K. Graham struck out swinging (3-2 FFBBBS)."
"05/24/2022","Hoover, Ala.",NA,"8","top","1-3","Ole Miss","Vanderbilt","K. Alderman flied out to cf (0-1 S)."
"05/24/2022","Hoover, Ala.",NA,"8","bot","1-3","Vanderbilt","Ole Miss","Kolwyck grounded out to 3b (0-0)."
"05/24/2022","Hoover, Ala.",NA,"8","bot","1-3","Vanderbilt","Ole Miss","Young struck out swinging (1-2 BKKS)."
"05/24/2022","Hoover, Ala.",NA,"8","bot","1-3","Vanderbilt","Ole Miss","Diaz lined out to 1b (0-1 K)."
"05/24/2022","Hoover, Ala.",NA,"9","top","1-3","Ole Miss","Vanderbilt","H. Dunhurst struck out swinging (1-2 BKKFS)."
"05/24/2022","Hoover, Ala.",NA,"9","top","1-3","Ole Miss","Vanderbilt","Chatagnier struck out swinging (0-2 SKS)."
"05/24/2022","Hoover, Ala.",NA,"9","top","1-3","Ole Miss","Vanderbilt","C. Harris singled through the right side (0-0)."
"05/24/2022","Hoover, Ala.",NA,"9","top","1-3","Ole Miss","Vanderbilt","T. McCants grounded out to p (0-1 K)."
"05/24/2022","Hoover, Ala.",NA,"9","top","1-3","Ole Miss","Vanderbilt","H: 1 LOB: 1"
