"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Greensboro, N.C.",NA,"1","top","0-0","Western Caro.","UNC Greensboro","Bigbie struck out looking (1-2 KKBK)."
"03/31/2019","Greensboro, N.C.",NA,"1","top","0-0","Western Caro.","UNC Greensboro","Koehler struck out looking (1-2 KBFK)."
"03/31/2019","Greensboro, N.C.",NA,"1","top","0-0","Western Caro.","UNC Greensboro","L. Robinson struck out swinging (2-2 KBKBS)."
"03/31/2019","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Western Caro.","EMBLER struck out swinging (0-2 KSS)."
"03/31/2019","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Western Caro.","WEBSTER grounded out to ss (1-0 B)."
"03/31/2019","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Western Caro.","MADOLE singled to center field (0-2 KK)."
"03/31/2019","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Western Caro.","CAVENESS reached on a fielders choice (1-2 BKS) MADOLE out at second ss to 2b."
"03/31/2019","Greensboro, N.C.",NA,"2","top","0-0","Western Caro.","UNC Greensboro","Bullock singled through the right side (1-1 BK)."
"03/31/2019","Greensboro, N.C.",NA,"2","top","0-0","Western Caro.","UNC Greensboro","Prater flied out to lf (0-1 K)."
"03/31/2019","Greensboro, N.C.",NA,"2","top","0-0","Western Caro.","UNC Greensboro","Sparks grounded into double play 1b to ss to p (0-1 K) Bullock out on the play."
"03/31/2019","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Western Caro.","SAWYER grounded out to 1b unassisted (0-0)."
"03/31/2019","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Western Caro.","WINDISH singled to shortstop (0-0)."
"03/31/2019","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Western Caro.","KUCHMANER flied out to cf (0-0)."
"03/31/2019","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Western Caro.","WINDISH stole second."
"03/31/2019","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Western Caro.","KOONCE flied out to cf (1-2 KFBFF)."
"03/31/2019","Greensboro, N.C.",NA,"3","top","0-0","Western Caro.","UNC Greensboro","Wilder singled to third base (1-1 FB)."
"03/31/2019","Greensboro, N.C.",NA,"3","top","0-0","Western Caro.","UNC Greensboro","Bertsch grounded out to p, SAC, bunt (0-0) Wilder advanced to second."
"03/31/2019","Greensboro, N.C.",NA,"3","top","0-0","Western Caro.","UNC Greensboro","Goehrig walked (3-2 BKSBBFB)."
"03/31/2019","Greensboro, N.C.",NA,"3","top","0-0","Western Caro.","UNC Greensboro","Bigbie struck out looking (0-2 KSK)."
"03/31/2019","Greensboro, N.C.",NA,"3","top","0-0","Western Caro.","UNC Greensboro","Koehler reached on a fielders choice (1-2 KBS) Goehrig out at second ss unassisted Wilder advanced to third."
"03/31/2019","Greensboro, N.C.",NA,"3","bot","0-0","UNC Greensboro","Western Caro.","Walter to p for McCulloch."
"03/31/2019","Greensboro, N.C.",NA,"3","bot","0-0","UNC Greensboro","Western Caro.","FLORES struck out swinging (2-2 BKBKS)."
"03/31/2019","Greensboro, N.C.",NA,"3","bot","0-0","UNC Greensboro","Western Caro.","EMBLER popped up to lf (0-0)."
"03/31/2019","Greensboro, N.C.",NA,"3","bot","0-0","UNC Greensboro","Western Caro.","WEBSTER struck out swinging (0-2 KSS)."
"03/31/2019","Greensboro, N.C.",NA,"4","top","0-0","Western Caro.","UNC Greensboro","L. Robinson flied out to cf (0-0)."
"03/31/2019","Greensboro, N.C.",NA,"4","top","0-0","Western Caro.","UNC Greensboro","Bullock grounded out to 1b unassisted (2-2 BSSB)."
"03/31/2019","Greensboro, N.C.",NA,"4","top","0-0","Western Caro.","UNC Greensboro","Prater grounded out to 2b (1-1 KB)."
"03/31/2019","Greensboro, N.C.",NA,"4","bot","0-0","UNC Greensboro","Western Caro.","MADOLE grounded out to 1b unassisted (1-2 KSFBF)."
"03/31/2019","Greensboro, N.C.",NA,"4","bot","0-0","UNC Greensboro","Western Caro.","CAVENESS grounded out to 2b (0-1 K)."
"03/31/2019","Greensboro, N.C.",NA,"4","bot","0-0","UNC Greensboro","Western Caro.","SAWYER singled to shortstop (3-2 KBBBKF)."
"03/31/2019","Greensboro, N.C.",NA,"4","bot","0-0","UNC Greensboro","Western Caro.","WINDISH flied out to cf (1-0 B)."
"03/31/2019","Greensboro, N.C.",NA,"5","top","0-0","Western Caro.","UNC Greensboro","Sparks struck out swinging (2-2 KBBFS)."
"03/31/2019","Greensboro, N.C.",NA,"5","top","1-0","Western Caro.","UNC Greensboro","Wilder homered to right field, RBI (1-1 BK)."
"03/31/2019","Greensboro, N.C.",NA,"5","top","1-0","Western Caro.","UNC Greensboro","Bertsch singled up the middle (2-0 BB)."
"03/31/2019","Greensboro, N.C.",NA,"5","top","1-0","Western Caro.","UNC Greensboro","Goehrig singled to left center (3-2 FBBFFB) Bertsch advanced to second."
"03/31/2019","Greensboro, N.C.",NA,"5","top","1-0","Western Caro.","UNC Greensboro","Goehrig out at second c to 1b to 2b, picked off Bertsch advanced to third."
"03/31/2019","Greensboro, N.C.",NA,"5","top","1-0","Western Caro.","UNC Greensboro","Bigbie flied out to cf (3-2 KFBBB)."
"03/31/2019","Greensboro, N.C.",NA,"5","bot","1-0","UNC Greensboro","Western Caro.","KUCHMANER popped up to ss (2-2 KKBFBF)."
"03/31/2019","Greensboro, N.C.",NA,"5","bot","1-0","UNC Greensboro","Western Caro.","KOONCE grounded out to 2b (1-1 BK)."
"03/31/2019","Greensboro, N.C.",NA,"5","bot","1-0","UNC Greensboro","Western Caro.","FLORES walked (3-2 BBKKBB)."
"03/31/2019","Greensboro, N.C.",NA,"5","bot","1-0","UNC Greensboro","Western Caro.","EMBLER singled to right field (0-2 KS) FLORES advanced to second."
"03/31/2019","Greensboro, N.C.",NA,"5","bot","1-0","UNC Greensboro","Western Caro.","WEBSTER grounded out to p (2-1 BBK)."
"03/31/2019","Greensboro, N.C.",NA,"6","top","1-0","Western Caro.","UNC Greensboro","Koehler singled up the middle (1-2 FKBF)."
"03/31/2019","Greensboro, N.C.",NA,"6","top","1-0","Western Caro.","UNC Greensboro","STEPHENS to p for KOEHN."
"03/31/2019","Greensboro, N.C.",NA,"6","top","1-0","Western Caro.","UNC Greensboro","L. Robinson flied out to rf (1-0 B)."
"03/31/2019","Greensboro, N.C.",NA,"6","top","1-0","Western Caro.","UNC Greensboro","Bullock flied out to lf (0-1 K)."
"03/31/2019","Greensboro, N.C.",NA,"6","top","1-0","Western Caro.","UNC Greensboro","Prater grounded out to ss (3-1 BBKB)."
"03/31/2019","Greensboro, N.C.",NA,"6","bot","1-0","UNC Greensboro","Western Caro.","MADOLE singled to right field (0-1 K)."
"03/31/2019","Greensboro, N.C.",NA,"6","bot","1-0","UNC Greensboro","Western Caro.","CAVENESS flied out to lf (1-0 B)."
"03/31/2019","Greensboro, N.C.",NA,"6","bot","1-0","UNC Greensboro","Western Caro.","SAWYER struck out swinging (1-2 FBFS)."
"03/31/2019","Greensboro, N.C.",NA,"6","bot","1-0","UNC Greensboro","Western Caro.","MADOLE advanced to second on a passed ball."
"03/31/2019","Greensboro, N.C.",NA,"6","bot","1-0","UNC Greensboro","Western Caro.","WINDISH struck out swinging (3-2 BKBKFBS)."
"03/31/2019","Greensboro, N.C.",NA,"7","top","1-0","Western Caro.","UNC Greensboro","Sparks flied out to rf (0-1 K)."
"03/31/2019","Greensboro, N.C.",NA,"7","top","1-0","Western Caro.","UNC Greensboro","Wilder doubled up the middle (1-1 KB)."
"03/31/2019","Greensboro, N.C.",NA,"7","top","1-0","Western Caro.","UNC Greensboro","Bertsch struck out swinging (2-2 KBFBS)."
"03/31/2019","Greensboro, N.C.",NA,"7","top","1-0","Western Caro.","UNC Greensboro","Goehrig struck out looking (1-2 KFBK)."
"03/31/2019","Greensboro, N.C.",NA,"7","bot","1-0","UNC Greensboro","Western Caro.","KUCHMANER singled up the middle (1-2 FBK)."
"03/31/2019","Greensboro, N.C.",NA,"7","bot","1-0","UNC Greensboro","Western Caro.","KOONCE singled to right field (1-2 FBK) KUCHMANER advanced to second."
"03/31/2019","Greensboro, N.C.",NA,"7","bot","1-0","UNC Greensboro","Western Caro.","FLORES flied out to cf (0-1 K) KUCHMANER advanced to third."
"03/31/2019","Greensboro, N.C.",NA,"7","bot","1-1","UNC Greensboro","Western Caro.","EMBLER reached on a fielders choice, RBI (0-1 K) KOONCE out at second 2b to ss KUCHMANER scored."
"03/31/2019","Greensboro, N.C.",NA,"7","bot","1-1","UNC Greensboro","Western Caro.","EMBLER out at second c to ss, caught stealing."
"03/31/2019","Greensboro, N.C.",NA,"8","top","1-1","Western Caro.","UNC Greensboro","WEBSTER to 3b."
"03/31/2019","Greensboro, N.C.",NA,"8","top","1-1","Western Caro.","UNC Greensboro","BUDZIK to ss for WINDISH."
"03/31/2019","Greensboro, N.C.",NA,"8","top","1-1","Western Caro.","UNC Greensboro","Bigbie singled up the middle (1-1 FB)."
"03/31/2019","Greensboro, N.C.",NA,"8","top","1-1","Western Caro.","UNC Greensboro","SYKES to p for STEPHENS."
"03/31/2019","Greensboro, N.C.",NA,"8","top","1-1","Western Caro.","UNC Greensboro","Koehler singled to center field (2-2 BFSBF) Bigbie advanced to second."
"03/31/2019","Greensboro, N.C.",NA,"8","top","1-1","Western Caro.","UNC Greensboro","L. Robinson reached on a fielders choice, bunt (0-1 K) Koehler advanced to second Bigbie out at third 1b to 3b."
"03/31/2019","Greensboro, N.C.",NA,"8","top","1-1","Western Caro.","UNC Greensboro","Koehler out at third p to 3b, picked off."
"03/31/2019","Greensboro, N.C.",NA,"8","top","1-1","Western Caro.","UNC Greensboro","Bullock walked (3-2 KBBKBFFB) L. Robinson advanced to second."
"03/31/2019","Greensboro, N.C.",NA,"8","top","1-1","Western Caro.","UNC Greensboro","Parks pinch ran for L. Robinson."
"03/31/2019","Greensboro, N.C.",NA,"8","top","1-1","Western Caro.","UNC Greensboro","Prater reached on a fielders choice (1-1 BK) Bullock out at second ss unassisted Parks advanced to third."
"03/31/2019","Greensboro, N.C.",NA,"8","bot","1-1","UNC Greensboro","Western Caro.","Koehler to lf."
"03/31/2019","Greensboro, N.C.",NA,"8","bot","1-1","UNC Greensboro","Western Caro.","Parks to cf."
"03/31/2019","Greensboro, N.C.",NA,"8","bot","1-1","UNC Greensboro","Western Caro.","Bullock to 1b."
"03/31/2019","Greensboro, N.C.",NA,"8","bot","1-1","UNC Greensboro","Western Caro.","Wilder to rf."
"03/31/2019","Greensboro, N.C.",NA,"8","bot","1-1","UNC Greensboro","Western Caro.","WEBSTER grounded out to ss (0-1 K)."
"03/31/2019","Greensboro, N.C.",NA,"8","bot","1-1","UNC Greensboro","Western Caro.","MADOLE walked (3-1 BKBBB)."
"03/31/2019","Greensboro, N.C.",NA,"8","bot","1-1","UNC Greensboro","Western Caro.","CAVENESS singled up the middle (2-2 BKBFF) MADOLE advanced to second."
"03/31/2019","Greensboro, N.C.",NA,"8","bot","1-1","UNC Greensboro","Western Caro.","SAWYER reached on a fielders choice (0-2 FS) CAVENESS out at second 2b to ss MADOLE advanced to third."
"03/31/2019","Greensboro, N.C.",NA,"8","bot","1-1","UNC Greensboro","Western Caro.","BUDZIK struck out swinging (1-2 BKSS)."
"03/31/2019","Greensboro, N.C.",NA,"9","top","1-1","Western Caro.","UNC Greensboro","Sparks walked (3-2 KFBBFBB)."
"03/31/2019","Greensboro, N.C.",NA,"9","top","1-1","Western Caro.","UNC Greensboro","Wilder singled to third base (0-0) Sparks advanced to second."
"03/31/2019","Greensboro, N.C.",NA,"9","top","1-1","Western Caro.","UNC Greensboro","A. Robinson pinch hit for Bertsch."
"03/31/2019","Greensboro, N.C.",NA,"9","top","1-1","Western Caro.","UNC Greensboro","A. Robinson hit by pitch (0-0) Wilder advanced to second Sparks advanced to third."
"03/31/2019","Greensboro, N.C.",NA,"9","top","1-1","Western Caro.","UNC Greensboro","Goehrig struck out swinging (1-2 KFBS)."
"03/31/2019","Greensboro, N.C.",NA,"9","top","2-1","Western Caro.","UNC Greensboro","Bigbie grounded out to 3b, RBI (0-1 S) A. Robinson advanced to second Wilder advanced to third Sparks scored."
"03/31/2019","Greensboro, N.C.",NA,"9","top","2-1","Western Caro.","UNC Greensboro","Koehler intentionally walked (1-0 B)."
"03/31/2019","Greensboro, N.C.",NA,"9","top","2-1","Western Caro.","UNC Greensboro","Parks struck out swinging (1-2 KKFBS)."
"03/31/2019","Greensboro, N.C.",NA,"9","bot","2-1","UNC Greensboro","Western Caro.","Jones to ss for A. Robinson."
"03/31/2019","Greensboro, N.C.",NA,"9","bot","2-1","UNC Greensboro","Western Caro.","KUCHMANER struck out swinging (0-2 KKFFS)."
"03/31/2019","Greensboro, N.C.",NA,"9","bot","2-1","UNC Greensboro","Western Caro.","KOONCE struck out looking (0-2 KFFK)."
"03/31/2019","Greensboro, N.C.",NA,"9","bot","2-1","UNC Greensboro","Western Caro.","FLORES struck out swinging (2-2 SBKBS)."
