"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Riverside, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC Riverside","Sprinkle, Jordan singled through the left side."
"05/22/2021","Riverside, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC Riverside","Cummings, Cole walked Sprinkle, Jordan advanced to second."
"05/22/2021","Riverside, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC Riverside","Cummings, Cole advanced to second Sprinkle, Jordan advanced to third on an error by p, failed pickoff attempt."
"05/22/2021","Riverside, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC Riverside","Rodriguez, Zach struck out swinging."
"05/22/2021","Riverside, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC Riverside","Kirtley, Christian popped up to 2b down the rf line."
"05/22/2021","Riverside, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC Riverside","Mortensen, Broc struck out swinging."
"05/22/2021","Riverside, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC Riverside","H: 1 E: 1 LOB: 2"
"05/22/2021","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","UC Santa Barbara","Travis Bohall struck out swinging."
"05/22/2021","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","UC Santa Barbara","Ely Stuart grounded out to 2b."
"05/22/2021","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","UC Santa Barbara","Dylan Orick struck out looking."
"05/22/2021","Riverside, Calif.",NA,"2","top","0-0","UC Santa Barbara","UC Riverside","OConnor, McClain grounded out to ss."
"05/22/2021","Riverside, Calif.",NA,"2","top","0-0","UC Santa Barbara","UC Riverside","Willow, Jason lined out to cf."
"05/22/2021","Riverside, Calif.",NA,"2","top","0-0","UC Santa Barbara","UC Riverside","Nice diving catch by CF Bohall. Cue the six-note ESPN theme."
"05/22/2021","Riverside, Calif.",NA,"2","top","0-0","UC Santa Barbara","UC Riverside","Johnson, Kyle walked."
"05/22/2021","Riverside, Calif.",NA,"2","top","0-0","UC Santa Barbara","UC Riverside","Bloom, Gianni grounded out to c, bunt."
"05/22/2021","Riverside, Calif.",NA,"2","top","0-0","UC Santa Barbara","UC Riverside","LOB: 1"
"05/22/2021","Riverside, Calif.",NA,"2","bot","0-0","UC Riverside","UC Santa Barbara","Nathan Webb walked."
"05/22/2021","Riverside, Calif.",NA,"2","bot","0-0","UC Riverside","UC Santa Barbara","Anthony Mata grounded into double play ss to 2b to 1b Nathan Webb out on the play."
"05/22/2021","Riverside, Calif.",NA,"2","bot","0-0","UC Riverside","UC Santa Barbara","Jacob Shanks grounded out to cf to right center unassisted."
"05/22/2021","Riverside, Calif.",NA,"3","top","0-0","UC Santa Barbara","UC Riverside","Sprinkle, Jordan singled through the right side."
"05/22/2021","Riverside, Calif.",NA,"3","top","0-0","UC Santa Barbara","UC Riverside","Sprinkle, Jordan stole second."
"05/22/2021","Riverside, Calif.",NA,"3","top","0-0","UC Santa Barbara","UC Riverside","Sprinkle had a good leadjump off P Freazier."
"05/22/2021","Riverside, Calif.",NA,"3","top","1-0","UC Santa Barbara","UC Riverside","Cummings, Cole singled up the middle, RBI Sprinkle, Jordan scored."
"05/22/2021","Riverside, Calif.",NA,"3","top","1-0","UC Santa Barbara","UC Riverside","Rodriguez, Zach singled to left center Cummings, Cole advanced to third."
"05/22/2021","Riverside, Calif.",NA,"3","top","1-0","UC Santa Barbara","UC Riverside","Kirtley, Christian popped up to cf."
"05/22/2021","Riverside, Calif.",NA,"3","top","1-0","UC Santa Barbara","UC Riverside","CF Bohall made a long run toward infield for catch in shallow CF."
"05/22/2021","Riverside, Calif.",NA,"3","top","3-0","UC Santa Barbara","UC Riverside","Mortensen, Broc doubled down the rf line, 2 RBI Rodriguez, Zach scored Cummings, Cole scored."
"05/22/2021","Riverside, Calif.",NA,"3","top","3-0","UC Santa Barbara","UC Riverside","OConnor, McClain singled to second base Mortensen, Broc advanced to third."
"05/22/2021","Riverside, Calif.",NA,"3","top","3-0","UC Santa Barbara","UC Riverside","Grounder up the middle knocked down by 2B McFarland."
"05/22/2021","Riverside, Calif.",NA,"3","top","5-0","UC Santa Barbara","UC Riverside","Willow, Jason doubled down the lf line, 2 RBI OConnor, McClain scored Mortensen, Broc scored."
"05/22/2021","Riverside, Calif.",NA,"3","top","5-0","UC Santa Barbara","UC Riverside","C Payne visits the mound."
"05/22/2021","Riverside, Calif.",NA,"3","top","5-0","UC Santa Barbara","UC Riverside","Johnson, Kyle grounded out to rf unassisted."
"05/22/2021","Riverside, Calif.",NA,"3","top","6-0","UC Santa Barbara","UC Riverside","Bloom, Gianni singled to shortstop, RBI Willow, Jason scored."
"05/22/2021","Riverside, Calif.",NA,"3","top","6-0","UC Santa Barbara","UC Riverside","Grounder into 5.5 hole, desperate throw by SS Mata. Willow running all way."
"05/22/2021","Riverside, Calif.",NA,"3","top","6-0","UC Santa Barbara","UC Riverside","Sprinkle, Jordan grounded out to lf to left center unassisted."
"05/22/2021","Riverside, Calif.",NA,"3","bot","6-0","UC Riverside","UC Santa Barbara","Joey Nicolai walked."
"05/22/2021","Riverside, Calif.",NA,"3","bot","6-0","UC Riverside","UC Santa Barbara","McFarland struck out swinging."
"05/22/2021","Riverside, Calif.",NA,"3","bot","6-0","UC Riverside","UC Santa Barbara","Ethan Payne struck out swinging."
"05/22/2021","Riverside, Calif.",NA,"3","bot","6-0","UC Riverside","UC Santa Barbara","Travis Bohall singled through the left side Joey Nicolai advanced to second."
"05/22/2021","Riverside, Calif.",NA,"3","bot","6-0","UC Riverside","UC Santa Barbara","Ely Stuart singled to pitcher Travis Bohall advanced to second Joey Nicolai advanced to third."
"05/22/2021","Riverside, Calif.",NA,"3","bot","6-0","UC Riverside","UC Santa Barbara","Comebacker soft liner ricochets off P Boone,."
"05/22/2021","Riverside, Calif.",NA,"3","bot","6-0","UC Riverside","UC Santa Barbara","Dylan Orick struck out swinging."
"05/22/2021","Riverside, Calif.",NA,"4","top","6-0","UC Santa Barbara","UC Riverside","Cummings, Cole grounded out to 2b."
"05/22/2021","Riverside, Calif.",NA,"4","top","6-0","UC Santa Barbara","UC Riverside","Grounder fielded by 2B McFarland in shallow RF."
"05/22/2021","Riverside, Calif.",NA,"4","top","6-0","UC Santa Barbara","UC Riverside","Rodriguez, Zach lined out to rf down the rf line."
"05/22/2021","Riverside, Calif.",NA,"4","top","6-0","UC Santa Barbara","UC Riverside","Kirtley, Christian walked."
"05/22/2021","Riverside, Calif.",NA,"4","top","6-0","UC Santa Barbara","UC Riverside","Mortensen, Broc grounded out to lf to left field unassisted."
"05/22/2021","Riverside, Calif.",NA,"4","top","6-0","UC Santa Barbara","UC Riverside","LOB: 1"
"05/22/2021","Riverside, Calif.",NA,"4","bot","6-0","UC Riverside","UC Santa Barbara","Nathan Webb struck out swinging."
"05/22/2021","Riverside, Calif.",NA,"4","bot","6-0","UC Riverside","UC Santa Barbara","Anthony Mata struck out looking."
"05/22/2021","Riverside, Calif.",NA,"4","bot","6-0","UC Riverside","UC Santa Barbara","Jacob Shanks grounded out to 2b."
"05/22/2021","Riverside, Calif.",NA,"5","top","6-0","UC Santa Barbara","UC Riverside","OConnor, McClain Dropped foul ball, E3."
"05/22/2021","Riverside, Calif.",NA,"5","top","6-0","UC Santa Barbara","UC Riverside","OConnor, McClain grounded out to rf unassisted."
"05/22/2021","Riverside, Calif.",NA,"5","top","6-0","UC Santa Barbara","UC Riverside","Willow, Jason struck out swinging."
"05/22/2021","Riverside, Calif.",NA,"5","top","6-0","UC Santa Barbara","UC Riverside","Johnson, Kyle walked."
"05/22/2021","Riverside, Calif.",NA,"5","top","6-0","UC Santa Barbara","UC Riverside","Bloom, Gianni struck out looking."
"05/22/2021","Riverside, Calif.",NA,"5","top","6-0","UC Santa Barbara","UC Riverside","E: 1 LOB: 1"
"05/22/2021","Riverside, Calif.",NA,"5","bot","6-0","UC Riverside","UC Santa Barbara","Joey Nicolai struck out looking."
