"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Mobile, Ala.",NA,"1","top","0-0","Little Rock","South Alabama","No play."
"05/04/2019","Mobile, Ala.",NA,"1","top","0-0","Little Rock","South Alabama","Reyes,C struck out swinging (3-2 BKSBBS)."
"05/04/2019","Mobile, Ala.",NA,"1","top","0-0","Little Rock","South Alabama","Benavidez,R hit by pitch (3-2 KSBBB)."
"05/04/2019","Mobile, Ala.",NA,"1","top","0-0","Little Rock","South Alabama","Scott,G popped up to ss (1-0 B)."
"05/04/2019","Mobile, Ala.",NA,"1","top","0-0","Little Rock","South Alabama","Pittman,R struck out swinging, out at first c to 1b (0-2 FKS)."
"05/04/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Little Rock","Shell struck out swinging (1-2 KBKFFS)."
"05/04/2019","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Little Rock","Wilson homered to right field, RBI (1-1 KB)."
"05/04/2019","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Little Rock","Sandle flied out to rf (3-2 FBKBBF)."
"05/04/2019","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Little Rock","DeLaTorre walked (3-2 BKKBBB)."
"05/04/2019","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Little Rock","Perkins grounded out to 2b (1-2 BKF)."
"05/04/2019","Mobile, Ala.",NA,"2","top","1-1","Little Rock","South Alabama","Alexander,T homered to right center, RBI (1-1 KB)."
"05/04/2019","Mobile, Ala.",NA,"2","top","1-1","Little Rock","South Alabama","Perez,N singled to left center (0-2 KK)."
"05/04/2019","Mobile, Ala.",NA,"2","top","1-1","Little Rock","South Alabama","Padilla,R grounded out to ss (1-2 BFF)3a Perez,N advanced to second."
"05/04/2019","Mobile, Ala.",NA,"2","top","1-1","Little Rock","South Alabama","Coker,C struck out looking (2-2 KSBBK)."
"05/04/2019","Mobile, Ala.",NA,"2","top","1-1","Little Rock","South Alabama","Figueroa,E popped up to 3b (0-2 KFFF)."
"05/04/2019","Mobile, Ala.",NA,"2","bot","1-1","South Alabama","Little Rock","Davis walked (3-1 BBFBB)."
"05/04/2019","Mobile, Ala.",NA,"2","bot","1-1","South Alabama","Little Rock","Dailey reached on a fielders choice (2-2 KBBFF)3a Davis out at second p to 2b."
"05/04/2019","Mobile, Ala.",NA,"2","bot","1-1","South Alabama","Little Rock","Dailey out at second c to 2b, caught stealing."
"05/04/2019","Mobile, Ala.",NA,"2","bot","1-1","South Alabama","Little Rock","Montiel grounded out to ss (0-1 K)."
"05/04/2019","Mobile, Ala.",NA,"3","top","1-1","Little Rock","South Alabama","Reyes,C struck out looking (0-2 KSK)."
"05/04/2019","Mobile, Ala.",NA,"3","top","1-1","Little Rock","South Alabama","Benavidez,R out at first 1b to p (1-2 KKBF)."
"05/04/2019","Mobile, Ala.",NA,"3","top","1-1","Little Rock","South Alabama","Scott,G doubled to right center (1-1 BK)."
"05/04/2019","Mobile, Ala.",NA,"3","top","1-1","Little Rock","South Alabama","Pittman,R flied out to cf (0-2 FF)."
"05/04/2019","Mobile, Ala.",NA,"3","bot","1-1","South Alabama","Little Rock","Powers doubled down the lf line (1-1 KB)."
"05/04/2019","Mobile, Ala.",NA,"3","bot","1-2","South Alabama","Little Rock","Shell doubled down the rf line, RBI (0-0)3a Powers scored."
"05/04/2019","Mobile, Ala.",NA,"3","bot","1-2","South Alabama","Little Rock","Wilson struck out swinging (1-2 KBKS)."
"05/04/2019","Mobile, Ala.",NA,"3","bot","1-2","South Alabama","Little Rock","Sandle flied out to lf to left center (0-0)."
"05/04/2019","Mobile, Ala.",NA,"3","bot","1-2","South Alabama","Little Rock","DeLaTorre flied out to lf (2-1 BBK)."
"05/04/2019","Mobile, Ala.",NA,"4","top","1-2","Little Rock","South Alabama","Alexander,T grounded out to ss (1-0 B)."
"05/04/2019","Mobile, Ala.",NA,"4","top","1-2","Little Rock","South Alabama","Perez,N fouled out to 1b (0-1 K)."
"05/04/2019","Mobile, Ala.",NA,"4","top","1-2","Little Rock","South Alabama","Padilla,R flied out to rf (0-0)."
"05/04/2019","Mobile, Ala.",NA,"4","bot","1-2","South Alabama","Little Rock","Perkins flied out to lf (3-2 BBFSB)."
"05/04/2019","Mobile, Ala.",NA,"4","bot","1-2","South Alabama","Little Rock","Davis fouled out to lf (1-1 BK)."
"05/04/2019","Mobile, Ala.",NA,"4","bot","1-2","South Alabama","Little Rock","Dailey grounded out to ss (0-1 K)."
"05/04/2019","Mobile, Ala.",NA,"5","top","1-2","Little Rock","South Alabama","Coker,C singled to left field (3-2 FBBBS)."
"05/04/2019","Mobile, Ala.",NA,"5","top","1-2","Little Rock","South Alabama","Figueroa,E grounded out to p, SAC, bunt (0-1 K)3a Coker,C advanced to second."
"05/04/2019","Mobile, Ala.",NA,"5","top","1-2","Little Rock","South Alabama","Coker,C stole third."
"05/04/2019","Mobile, Ala.",NA,"5","top","2-2","Little Rock","South Alabama","Reyes,C singled to pitcher, bunt, RBI (0-1 K)3a Coker,C scored."
"05/04/2019","Mobile, Ala.",NA,"5","top","2-2","Little Rock","South Alabama","Benavidez,R struck out looking (1-2 KSBK)."
"05/04/2019","Mobile, Ala.",NA,"5","top","2-2","Little Rock","South Alabama","Scott,G struck out swinging (0-2 FFFFS)."
"05/04/2019","Mobile, Ala.",NA,"5","bot","2-2","South Alabama","Little Rock","Montiel singled up the middle (0-0)."
"05/04/2019","Mobile, Ala.",NA,"5","bot","2-2","South Alabama","Little Rock","Powers grounded out to p (1-0 B)3a Montiel advanced to second."
"05/04/2019","Mobile, Ala.",NA,"5","bot","2-2","South Alabama","Little Rock","Shell struck out swinging (2-2 BKBFS)."
"05/04/2019","Mobile, Ala.",NA,"5","bot","2-2","South Alabama","Little Rock","Wilson intentionally walked."
"05/04/2019","Mobile, Ala.",NA,"5","bot","2-2","South Alabama","Little Rock","Sandle flied out to lf to left center (0-0)."
"05/04/2019","Mobile, Ala.",NA,"6","top","2-2","Little Rock","South Alabama","Pittman,R grounded out to 2b (0-2 KF)."
"05/04/2019","Mobile, Ala.",NA,"6","top","2-2","Little Rock","South Alabama","Alexander,T flied out to cf (0-1 K)."
"05/04/2019","Mobile, Ala.",NA,"6","top","2-2","Little Rock","South Alabama","Perez,N flied out to rf (0-2 KF)."
"05/04/2019","Mobile, Ala.",NA,"6","bot","2-2","South Alabama","Little Rock","DeLaTorre grounded out to 2b (1-2 KBF)."
"05/04/2019","Mobile, Ala.",NA,"6","bot","2-2","South Alabama","Little Rock","Perkins popped up to ss (1-0 B)."
"05/04/2019","Mobile, Ala.",NA,"6","bot","2-2","South Alabama","Little Rock","Davis singled to left field (1-0 B)."
"05/04/2019","Mobile, Ala.",NA,"6","bot","2-2","South Alabama","Little Rock","Dailey lined out to cf (1-0 B)."
"05/04/2019","Mobile, Ala.",NA,"7","top","2-2","Little Rock","South Alabama","Padilla,R struck out looking (1-2 KBKK)."
"05/04/2019","Mobile, Ala.",NA,"7","top","2-2","Little Rock","South Alabama","Coker,C struck out swinging (2-2 KKFBBS)."
"05/04/2019","Mobile, Ala.",NA,"7","top","2-2","Little Rock","South Alabama","Greene to p for Nightengale."
"05/04/2019","Mobile, Ala.",NA,"7","top","2-2","Little Rock","South Alabama","Figueroa,E struck out swinging (1-2 FFBFS)."
"05/04/2019","Mobile, Ala.",NA,"7","bot","2-2","South Alabama","Little Rock","Montiel flied out to lf to left center (2-1 KBB)."
"05/04/2019","Mobile, Ala.",NA,"7","bot","2-2","South Alabama","Little Rock","Powers struck out swinging (2-2 BBKFS)."
"05/04/2019","Mobile, Ala.",NA,"7","bot","2-2","South Alabama","Little Rock","Shell struck out swinging (2-2 FBKBS)."
"05/04/2019","Mobile, Ala.",NA,"8","top","2-2","Little Rock","South Alabama","Reyes,C fouled out to 1b (2-2 BFKFFB)."
"05/04/2019","Mobile, Ala.",NA,"8","top","2-2","Little Rock","South Alabama","Benavidez,R fouled out to lf (1-2 KBFF)."
"05/04/2019","Mobile, Ala.",NA,"8","top","2-2","Little Rock","South Alabama","Scott,G singled to right field (1-2 KSFB)."
"05/04/2019","Mobile, Ala.",NA,"8","top","2-2","Little Rock","South Alabama","Pittman,R grounded out to 3b (0-0)."
"05/04/2019","Mobile, Ala.",NA,"8","bot","2-2","South Alabama","Little Rock","Wilson doubled to right field (1-0 B)."
"05/04/2019","Mobile, Ala.",NA,"8","bot","2-3","South Alabama","Little Rock","Sandle singled up the middle, RBI (0-0)3a Wilson scored."
"05/04/2019","Mobile, Ala.",NA,"8","bot","2-3","South Alabama","Little Rock","Sandle advanced to second on a balk."
"05/04/2019","Mobile, Ala.",NA,"8","bot","2-3","South Alabama","Little Rock","Ours,Z to p for Arnold,H."
"05/04/2019","Mobile, Ala.",NA,"8","bot","2-3","South Alabama","Little Rock","DeLaTorre walked (3-0 BBBB)."
"05/04/2019","Mobile, Ala.",NA,"8","bot","2-4","South Alabama","Little Rock","Perkins reached on a fielders choice, bunt, advanced to second (0-0)3a DeLaTorre advanced to third3a Sandle advanced to third on a throwing error by p, scored, unearned."
"05/04/2019","Mobile, Ala.",NA,"8","bot","2-5","South Alabama","Little Rock","Davis flied out to cf, SAC, RBI (2-0 BB)3a Perkins advanced to third3a DeLaTorre scored, unearned."
"05/04/2019","Mobile, Ala.",NA,"8","bot","2-5","South Alabama","Little Rock","Thomas pinch ran for Perkins."
"05/04/2019","Mobile, Ala.",NA,"8","bot","2-5","South Alabama","Little Rock","Dailey struck out swinging (2-2 BBFFS)."
"05/04/2019","Mobile, Ala.",NA,"8","bot","2-6","South Alabama","Little Rock","Montiel singled down the rf line, RBI (0-2 FF)3a Thomas scored, unearned."
"05/04/2019","Mobile, Ala.",NA,"8","bot","2-7","South Alabama","Little Rock","Powers doubled down the rf line, RBI (1-0 B)3a Montiel scored, unearned."
"05/04/2019","Mobile, Ala.",NA,"8","bot","2-7","South Alabama","Little Rock","Gordon,T to p for Ours,Z."
"05/04/2019","Mobile, Ala.",NA,"8","bot","2-7","South Alabama","Little Rock","Shell struck out swinging (3-2 BBBKSFS)."
"05/04/2019","Mobile, Ala.",NA,"9","top","2-7","Little Rock","South Alabama","Alexander,T singled to center field (1-1 FB)."
"05/04/2019","Mobile, Ala.",NA,"9","top","2-7","Little Rock","South Alabama","Perez,N struck out looking (0-2 FFFFK)."
"05/04/2019","Mobile, Ala.",NA,"9","top","2-7","Little Rock","South Alabama","Gann,J pinch hit for Padilla,R."
"05/04/2019","Mobile, Ala.",NA,"9","top","2-7","Little Rock","South Alabama","Gann,J flied out to cf (0-2 FS)."
"05/04/2019","Mobile, Ala.",NA,"9","top","2-7","Little Rock","South Alabama","Coker,C struck out swinging (2-2 BSSBS)."
