"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","Louisville, KY",NA,"1","top","0-0","Western Ky.","Bellarmine","Meyer, M. hit by pitch (2-2 BKBKF)."
"05/17/2022","Louisville, KY",NA,"1","top","0-0","Western Ky.","Bellarmine","Meyer, M. advanced to second on a wild pitch."
"05/17/2022","Louisville, KY",NA,"1","top","0-0","Western Ky.","Bellarmine","Garcia, T. grounded out to ss (2-2 BBKS)3a Meyer, M. advanced to third."
"05/17/2022","Louisville, KY",NA,"1","top","0-0","Western Ky.","Bellarmine","Carlin, J. popped up to 1b (0-1 S)."
"05/17/2022","Louisville, KY",NA,"1","top","0-0","Western Ky.","Bellarmine","Batusich, T. hit by pitch (0-1 S)."
"05/17/2022","Louisville, KY",NA,"1","top","0-0","Western Ky.","Bellarmine","Delaney, A. walked (3-1 BBSBB)3a Batusich, T. advanced to second."
"05/17/2022","Louisville, KY",NA,"1","top","1-0","Western Ky.","Bellarmine","Gilroy, A. walked, RBI (3-2 KBSBFBB)3a Delaney, A. advanced to second3a Batusich, T. advanced to third3a Meyer, M. scored."
"05/17/2022","Louisville, KY",NA,"1","top","2-0","Western Ky.","Bellarmine","Gray, J. walked, RBI (3-1 BBBKB)3a Gilroy, A. advanced to second3a Delaney, A. advanced to third3a Batusich, T. scored."
"05/17/2022","Louisville, KY",NA,"1","top","2-0","Western Ky.","Bellarmine","A. Hash to p for M. Craven."
"05/17/2022","Louisville, KY",NA,"1","top","2-0","Western Ky.","Bellarmine","McAuliffe, B out at first 1b to p (0-0)."
"05/17/2022","Louisville, KY",NA,"1","bot","2-0","Bellarmine","Western Ky.","M. Higgins flied out to rf (1-2 BKKFF)."
"05/17/2022","Louisville, KY",NA,"1","bot","2-0","Bellarmine","Western Ky.","J. Mulcahy struck out looking (3-2 BBBKSK)."
"05/17/2022","Louisville, KY",NA,"1","bot","2-0","Bellarmine","Western Ky.","D. Crane grounded out to 1b unassisted (2-0 BB)."
"05/17/2022","Louisville, KY",NA,"2","top","2-0","Western Ky.","Bellarmine","Crittenberge hit by pitch (0-0)."
"05/17/2022","Louisville, KY",NA,"2","top","2-0","Western Ky.","Bellarmine","Crittenberge stole second."
"05/17/2022","Louisville, KY",NA,"2","top","2-0","Western Ky.","Bellarmine","Meyer, M. grounded out to 3b (2-2 BBKFF)."
"05/17/2022","Louisville, KY",NA,"2","top","2-0","Western Ky.","Bellarmine","Crittenberge out at second p to ss, picked off."
"05/17/2022","Louisville, KY",NA,"2","top","2-0","Western Ky.","Bellarmine","Garcia, T. singled up the middle (0-2 FFF)."
"05/17/2022","Louisville, KY",NA,"2","top","4-0","Western Ky.","Bellarmine","Carlin, J. homered to left field, 2 RBI (0-0)3a Garcia, T. scored."
"05/17/2022","Louisville, KY",NA,"2","top","4-0","Western Ky.","Bellarmine","Batusich, T. walked (3-1 FBBBB)."
"05/17/2022","Louisville, KY",NA,"2","top","4-0","Western Ky.","Bellarmine","Delaney, A. struck out swinging (0-2 FSS)."
"05/17/2022","Louisville, KY",NA,"2","bot","4-0","Bellarmine","Western Ky.","A. Smith struck out swinging (2-2 FBSFBS)."
"05/17/2022","Louisville, KY",NA,"2","bot","4-0","Bellarmine","Western Ky.","C Mehlbauer flied out to rf (0-2 FK)."
"05/17/2022","Louisville, KY",NA,"2","bot","4-0","Bellarmine","Western Ky.","P. Back struck out swinging (3-2 BBFSBS)."
"05/17/2022","Louisville, KY",NA,"3","top","4-0","Western Ky.","Bellarmine","Gilroy, A. walked (3-0 BBBB)."
"05/17/2022","Louisville, KY",NA,"3","top","4-0","Western Ky.","Bellarmine","Gray, J. flied out to cf (2-2 BKFB)."
"05/17/2022","Louisville, KY",NA,"3","top","4-0","Western Ky.","Bellarmine","Gilroy, A. stole second."
"05/17/2022","Louisville, KY",NA,"3","top","4-0","Western Ky.","Bellarmine","McAuliffe, B lined out to rf (0-2 FS)."
"05/17/2022","Louisville, KY",NA,"3","top","4-0","Western Ky.","Bellarmine","Crittenberge hit by pitch (3-0 BBB)."
"05/17/2022","Louisville, KY",NA,"3","top","4-0","Western Ky.","Bellarmine","S. Thom to p for A. Hash."
"05/17/2022","Louisville, KY",NA,"3","top","4-0","Western Ky.","Bellarmine","Meyer, M. popped up to 2b (1-1 KB)."
"05/17/2022","Louisville, KY",NA,"3","top","4-0","Western Ky.","Bellarmine","LOB: 2"
"05/17/2022","Louisville, KY",NA,"3","bot","4-0","Bellarmine","Western Ky.","J. Ockerman singled to center field (1-2 KBF)."
"05/17/2022","Louisville, KY",NA,"3","bot","4-0","Bellarmine","Western Ky.","D. Byerly fouled out to 1b (0-1 F)."
"05/17/2022","Louisville, KY",NA,"3","bot","4-0","Bellarmine","Western Ky.","J. Ockerman stole second."
"05/17/2022","Louisville, KY",NA,"3","bot","4-0","Bellarmine","Western Ky.","N. Nelson struck out swinging (3-2 FFBBBFS)."
"05/17/2022","Louisville, KY",NA,"3","bot","4-0","Bellarmine","Western Ky.","M. Higgins flied out to rf (1-0 B)."
"05/17/2022","Louisville, KY",NA,"3","top","4-0","Western Ky.","Bellarmine","H: 1 LOB: 1"
"05/17/2022","Louisville, KY",NA,"4","top","4-0","Western Ky.","Bellarmine","Garcia, T. grounded out to 2b (1-0 B)."
"05/17/2022","Louisville, KY",NA,"4","top","4-0","Western Ky.","Bellarmine","Carlin, J. flied out to cf (1-0 B)."
"05/17/2022","Louisville, KY",NA,"4","top","4-0","Western Ky.","Bellarmine","Batusich, T. grounded out to ss (2-2 BKBF)."
"05/17/2022","Louisville, KY",NA,"4","bot","4-0","Bellarmine","Western Ky.","J. Mulcahy fouled out to 1b (1-1 KB)."
"05/17/2022","Louisville, KY",NA,"4","bot","4-0","Bellarmine","Western Ky.","D. Crane singled to left field (1-1 BF)."
"05/17/2022","Louisville, KY",NA,"4","bot","4-0","Bellarmine","Western Ky.","A. Smith grounded out to p (1-0 B)3a D. Crane advanced to second."
"05/17/2022","Louisville, KY",NA,"4","bot","4-1","Bellarmine","Western Ky.","C Mehlbauer doubled to left center, RBI (1-2 SSB)3a D. Crane scored."
