"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Abilene, Texas",NA,"1","top","0-0","North Dakota St.","Abilene Christian","Anderson doubled down the rf line (2-2)."
"02/20/2022","Abilene, Texas",NA,"1","top","0-0","North Dakota St.","Abilene Christian","C. Schwabe walked (3-0)."
"02/20/2022","Abilene, Texas",NA,"1","top","0-0","North Dakota St.","Abilene Christian","Hill walked (3-1)3a C. Schwabe advanced to second3a Anderson advanced to third."
"02/20/2022","Abilene, Texas",NA,"1","top","0-0","North Dakota St.","Abilene Christian","ACU mound visit."
"02/20/2022","Abilene, Texas",NA,"1","top","1-0","North Dakota St.","Abilene Christian","Williams singled to third base, RBI (0-2)3a Hill advanced to second3a C. Schwabe advanced to third3a Anderson scored."
"02/20/2022","Abilene, Texas",NA,"1","top","3-0","North Dakota St.","Abilene Christian","Huggins singled down the lf line, 2 RBI (0-1)3a Williams advanced to second3a Hill scored3a C. Schwabe scored."
"02/20/2022","Abilene, Texas",NA,"1","top","3-0","North Dakota St.","Abilene Christian","Hesse struck out swinging (2-2)."
"02/20/2022","Abilene, Texas",NA,"1","top","3-0","North Dakota St.","Abilene Christian","Huggins stole second3a Williams stole third."
"02/20/2022","Abilene, Texas",NA,"1","top","3-0","North Dakota St.","Abilene Christian","Sackett struck out swinging (2-2)."
"02/20/2022","Abilene, Texas",NA,"1","top","3-0","North Dakota St.","Abilene Christian","Kluvers struck out looking (1-2)."
"02/20/2022","Abilene, Texas",NA,"1","bot","3-0","Abilene Christian","North Dakota St.","Dickson grounded out to 2b (3-2)."
"02/20/2022","Abilene, Texas",NA,"1","bot","3-0","Abilene Christian","North Dakota St.","Tatrow grounded out to 3b (0-0)."
"02/20/2022","Abilene, Texas",NA,"1","bot","3-0","Abilene Christian","North Dakota St.","Eager grounded out to 2b (3-2)."
"02/20/2022","Abilene, Texas",NA,"2","top","3-0","North Dakota St.","Abilene Christian","Schwabe grounded out to ss (0-2)."
"02/20/2022","Abilene, Texas",NA,"2","top","3-0","North Dakota St.","Abilene Christian","Anderson singled to second base (2-1)."
"02/20/2022","Abilene, Texas",NA,"2","top","3-0","North Dakota St.","Abilene Christian","C. Schwabe out at first 1b to ss, reached on a fielder's choice (0-0)3a Anderson out on the play."
"02/20/2022","Abilene, Texas",NA,"2","top","3-0","North Dakota St.","Abilene Christian","C. Schwabe advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"02/20/2022","Abilene, Texas",NA,"2","top","4-0","North Dakota St.","Abilene Christian","Hill struck out swinging, reached first on a wild pitch (2-2)3a C. Schwabe scored, unearned."
"02/20/2022","Abilene, Texas",NA,"2","top","4-0","North Dakota St.","Abilene Christian","Williams walked (3-0)3a Hill advanced to second."
"02/20/2022","Abilene, Texas",NA,"2","top","4-0","North Dakota St.","Abilene Christian","Huggins struck out swinging (2-2)."
"02/20/2022","Abilene, Texas",NA,"2","bot","4-0","Abilene Christian","North Dakota St.","Gieser flied out to cf to right center (0-0)."
"02/20/2022","Abilene, Texas",NA,"2","bot","4-0","Abilene Christian","North Dakota St.","Randle doubled down the rf line (1-1)."
"02/20/2022","Abilene, Texas",NA,"2","bot","4-1","Abilene Christian","North Dakota St.","Ladusau doubled to left center, RBI (2-2)3a Randle scored."
"02/20/2022","Abilene, Texas",NA,"2","bot","4-1","Abilene Christian","North Dakota St.","Ladusau advanced to third on a passed ball."
"02/20/2022","Abilene, Texas",NA,"2","bot","4-1","Abilene Christian","North Dakota St.","Hammit lined out to ss (3-2)."
"02/20/2022","Abilene, Texas",NA,"2","bot","4-3","Abilene Christian","North Dakota St.","Hill homered to left center, 2 RBI (1-2)3a Ladusau scored."
"02/20/2022","Abilene, Texas",NA,"2","bot","4-3","Abilene Christian","North Dakota St.","Staehely hit by pitch (1-0)."
"02/20/2022","Abilene, Texas",NA,"2","bot","4-3","Abilene Christian","North Dakota St.","NDSU mound visit."
"02/20/2022","Abilene, Texas",NA,"2","bot","4-3","Abilene Christian","North Dakota St.","Staehely stole second."
"02/20/2022","Abilene, Texas",NA,"2","bot","4-3","Abilene Christian","North Dakota St.","Dickson walked (3-2)."
