"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2020","Arlington, VA",NA,"1","top","0-0","UMBC","George Washington","OSaben grounded out to 3b."
"02/25/2020","Arlington, VA",NA,"1","top","0-0","UMBC","George Washington","Floyd flied out to rf."
"02/25/2020","Arlington, VA",NA,"1","top","0-0","UMBC","George Washington","Torres struck out swinging."
"02/25/2020","Arlington, VA",NA,"1","bot","0-0","George Washington","UMBC","FERGUS, C. singled up the middle."
"02/25/2020","Arlington, VA",NA,"1","bot","0-0","George Washington","UMBC","DiTOMASO, S. grounded out to 3b3a FERGUS, C. advanced to second."
"02/25/2020","Arlington, VA",NA,"1","bot","0-1","George Washington","UMBC","BARMAKIAN, S singled to left center, RBI3a FERGUS, C. scored."
"02/25/2020","Arlington, VA",NA,"1","bot","0-1","George Washington","UMBC","HIX, T. struck out looking."
"02/25/2020","Arlington, VA",NA,"1","bot","0-1","George Washington","UMBC","LEVIN, N. walked3a BARMAKIAN, S advanced to second."
"02/25/2020","Arlington, VA",NA,"1","bot","0-1","George Washington","UMBC","BOSELLI, D. grounded out to p."
"02/25/2020","Arlington, VA",NA,"2","top","0-1","UMBC","George Washington","Casey grounded out to 3b."
"02/25/2020","Arlington, VA",NA,"2","top","0-1","UMBC","George Washington","Brown grounded out to ss."
"02/25/2020","Arlington, VA",NA,"2","top","0-1","UMBC","George Washington","Cilio struck out looking."
"02/25/2020","Arlington, VA",NA,"2","bot","0-1","George Washington","UMBC","BIANCONE, J. grounded out to ss."
"02/25/2020","Arlington, VA",NA,"2","bot","0-1","George Washington","UMBC","RIPP, D. grounded out to p."
"02/25/2020","Arlington, VA",NA,"2","bot","0-1","George Washington","UMBC","FRECHETTE, A grounded out to p."
"02/25/2020","Arlington, VA",NA,"3","top","0-1","UMBC","George Washington","Finn struck out swinging."
"02/25/2020","Arlington, VA",NA,"3","top","0-1","UMBC","George Washington","Varley fouled out to 1b."
"02/25/2020","Arlington, VA",NA,"3","top","0-1","UMBC","George Washington","Wilkinson grounded out to 1b unassisted."
"02/25/2020","Arlington, VA",NA,"3","bot","0-1","George Washington","UMBC","FERGUS, C. walked."
"02/25/2020","Arlington, VA",NA,"3","bot","0-1","George Washington","UMBC","DiTOMASO, S. singled to left field3a FERGUS, C. advanced to second."
"02/25/2020","Arlington, VA",NA,"3","bot","0-1","George Washington","UMBC","BARMAKIAN, S flied out to cf3a FERGUS, C. advanced to third."
"02/25/2020","Arlington, VA",NA,"3","bot","0-2","George Washington","UMBC","HIX, T. flied out to rf, SF, RBI3a FERGUS, C. scored."
"02/25/2020","Arlington, VA",NA,"3","bot","0-2","George Washington","UMBC","LEVIN, N. singled down the rf line3a DiTOMASO, S. advanced to third."
"02/25/2020","Arlington, VA",NA,"3","bot","0-2","George Washington","UMBC","BOSELLI, D. walked3a LEVIN, N. advanced to second."
"02/25/2020","Arlington, VA",NA,"3","bot","0-2","George Washington","UMBC","BIANCONE, J. struck out looking."
"02/25/2020","Arlington, VA",NA,"4","top","0-2","UMBC","George Washington","OSaben singled to left field."
"02/25/2020","Arlington, VA",NA,"4","top","0-2","UMBC","George Washington","OSaben out at second c to 2b, caught stealing."
"02/25/2020","Arlington, VA",NA,"4","top","0-2","UMBC","George Washington","Floyd singled to right center."
"02/25/2020","Arlington, VA",NA,"4","top","0-2","UMBC","George Washington","Torres flied out to cf3a Floyd advanced to second on a throwing error by cf."
"02/25/2020","Arlington, VA",NA,"4","top","1-2","UMBC","George Washington","Casey singled to center field, RBI3a Floyd scored, unearned."
"02/25/2020","Arlington, VA",NA,"4","top","1-2","UMBC","George Washington","Brown grounded out to p."
"02/25/2020","Arlington, VA",NA,"4","bot","1-2","George Washington","UMBC","RIPP, D. grounded out to 2b."
"02/25/2020","Arlington, VA",NA,"4","bot","1-2","George Washington","UMBC","FRECHETTE, A grounded out to 3b."
"02/25/2020","Arlington, VA",NA,"4","bot","1-2","George Washington","UMBC","FERGUS, C. flied out to cf."
"02/25/2020","Arlington, VA",NA,"5","top","1-2","UMBC","George Washington","Cilio singled to right center."
"02/25/2020","Arlington, VA",NA,"5","top","1-2","UMBC","George Washington","Finn flied out to rf."
"02/25/2020","Arlington, VA",NA,"5","top","1-2","UMBC","George Washington","Varley reached on a fielders choice3a Cilio out at second 3b to 2b."
"02/25/2020","Arlington, VA",NA,"5","top","1-2","UMBC","George Washington","Wilkinson struck out looking."
"02/25/2020","Arlington, VA",NA,"5","bot","1-2","George Washington","UMBC","DiTOMASO, S. out at first p to 2b to 1b."
"02/25/2020","Arlington, VA",NA,"5","bot","1-2","George Washington","UMBC","BARMAKIAN, S grounded out to 2b."
"02/25/2020","Arlington, VA",NA,"5","bot","1-2","George Washington","UMBC","HIX, T. singled up the middle."
"02/25/2020","Arlington, VA",NA,"5","bot","1-2","George Washington","UMBC","LEVIN, N. flied out to cf."
"02/25/2020","Arlington, VA",NA,"6","top","1-2","UMBC","George Washington","WHEELER, A. to p for HARRIS, C.."
"02/25/2020","Arlington, VA",NA,"6","top","1-2","UMBC","George Washington","OSaben flied out to lf."
"02/25/2020","Arlington, VA",NA,"6","top","1-2","UMBC","George Washington","Floyd hit by pitch."
"02/25/2020","Arlington, VA",NA,"6","top","1-2","UMBC","George Washington","Torres flied out to lf."
"02/25/2020","Arlington, VA",NA,"6","top","1-2","UMBC","George Washington","Casey grounded out to 2b."
"02/25/2020","Arlington, VA",NA,"6","bot","1-2","George Washington","UMBC","James to p for Delgado."
"02/25/2020","Arlington, VA",NA,"6","bot","1-2","George Washington","UMBC","BOSELLI, D. grounded out to ss."
"02/25/2020","Arlington, VA",NA,"6","bot","1-2","George Washington","UMBC","BIANCONE, J. grounded out to 3b."
"02/25/2020","Arlington, VA",NA,"6","bot","1-2","George Washington","UMBC","RIPP, D. struck out swinging."
"02/25/2020","Arlington, VA",NA,"7","top","1-2","UMBC","George Washington","Brown grounded out to ss."
"02/25/2020","Arlington, VA",NA,"7","top","1-2","UMBC","George Washington","Cilio popped up to 2b."
"02/25/2020","Arlington, VA",NA,"7","top","1-2","UMBC","George Washington","Finn grounded out to 3b."
"02/25/2020","Arlington, VA",NA,"7","bot","1-2","George Washington","UMBC","FRECHETTE, A flied out to rf."
"02/25/2020","Arlington, VA",NA,"7","bot","1-2","George Washington","UMBC","FERGUS, C. walked."
"02/25/2020","Arlington, VA",NA,"7","bot","1-2","George Washington","UMBC","DiTOMASO, S. singled to third base, bunt3a FERGUS, C. advanced to second."
"02/25/2020","Arlington, VA",NA,"7","bot","1-2","George Washington","UMBC","Leffler to p for James."
"02/25/2020","Arlington, VA",NA,"7","bot","1-2","George Washington","UMBC","BARMAKIAN, S flied out to cf3a FERGUS, C. advanced to third."
"02/25/2020","Arlington, VA",NA,"7","bot","1-2","George Washington","UMBC","Gosnell to p for Leffler."
"02/25/2020","Arlington, VA",NA,"7","bot","1-2","George Washington","UMBC","DiTOMASO, S. stole second."
"02/25/2020","Arlington, VA",NA,"7","bot","1-2","George Washington","UMBC","HIX, T. walked."
"02/25/2020","Arlington, VA",NA,"7","bot","1-2","George Washington","UMBC","LEVIN, N. struck out looking."
"02/25/2020","Arlington, VA",NA,"8","top","1-2","UMBC","George Washington","Varley flied out to cf."
"02/25/2020","Arlington, VA",NA,"8","top","1-2","UMBC","George Washington","Wilkinson grounded out to ss."
"02/25/2020","Arlington, VA",NA,"8","top","1-2","UMBC","George Washington","KUNCL, T. to p for WHEELER, A.."
"02/25/2020","Arlington, VA",NA,"8","top","1-2","UMBC","George Washington","OSaben grounded out to 2b."
"02/25/2020","Arlington, VA",NA,"8","bot","1-2","George Washington","UMBC","Wootten to p for Gosnell."
"02/25/2020","Arlington, VA",NA,"8","bot","1-2","George Washington","UMBC","BOSELLI, D. grounded out to ss."
"02/25/2020","Arlington, VA",NA,"8","bot","1-2","George Washington","UMBC","BIANCONE, J. singled."
"02/25/2020","Arlington, VA",NA,"8","bot","1-2","George Washington","UMBC","BIANCONE, J. failed pickoff attempt, advanced to second on a throwing error by 1b, advanced to third."
"02/25/2020","Arlington, VA",NA,"8","bot","1-3","George Washington","UMBC","RIPP, D. doubled to left field, RBI3a BIANCONE, J. scored, unearned."
"02/25/2020","Arlington, VA",NA,"8","bot","1-3","George Washington","UMBC","FRECHETTE, A struck out looking."
"02/25/2020","Arlington, VA",NA,"8","bot","1-4","George Washington","UMBC","FERGUS, C. doubled to center field, RBI3a RIPP, D. scored."
"02/25/2020","Arlington, VA",NA,"8","bot","1-4","George Washington","UMBC","DiTOMASO, S. singled to shortstop3a FERGUS, C. advanced to third."
"02/25/2020","Arlington, VA",NA,"8","bot","1-4","George Washington","UMBC","BARMAKIAN, S flied out to lf."
"02/25/2020","Arlington, VA",NA,"9","top","1-4","UMBC","George Washington","Floyd doubled to center field."
"02/25/2020","Arlington, VA",NA,"9","top","1-4","UMBC","George Washington","Torres singled to right field3a Floyd advanced to third."
"02/25/2020","Arlington, VA",NA,"9","top","2-4","UMBC","George Washington","Casey flied out to cf, SF, RBI3a Floyd scored."
"02/25/2020","Arlington, VA",NA,"9","top","2-4","UMBC","George Washington","Torres advanced to second on a wild pitch."
"02/25/2020","Arlington, VA",NA,"9","top","2-4","UMBC","George Washington","Brown grounded out to ss."
"02/25/2020","Arlington, VA",NA,"9","top","2-4","UMBC","George Washington","Cilio struck out swinging."
