"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Jacksonville, Ala.",NA,"1","top","0-0","Central Mich.","Jacksonville St.","HEEKE, Z. grounded out to 1b unassisted (1-2 FKFB)."
"02/22/2020","Jacksonville, Ala.",NA,"1","top","0-0","Central Mich.","Jacksonville St.","WARREN, Z. singled to left field (0-0)."
"02/22/2020","Jacksonville, Ala.",NA,"1","top","0-0","Central Mich.","Jacksonville St.","GILLES, Z. grounded into double play 2b to ss to 1b (0-1 K)3a WARREN, Z. out on the play."
"02/22/2020","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Central Mich.","KIRKLIN,Tre struck out swinging (2-2 BKKBS)."
"02/22/2020","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Central Mich.","NAISMITH,And singled to left field (1-2 BKF)."
"02/22/2020","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Central Mich.","FREDERICK,Co singled to left field (0-0)3a NAISMITH,And advanced to second."
"02/22/2020","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Central Mich.","WEBB,Alex flied out to rf (1-1 FB)3a NAISMITH,And advanced to third."
"02/22/2020","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Central Mich.","NAISMITH,And out at third p to 3b, caught stealing."
"02/22/2020","Jacksonville, Ala.",NA,"2","top","0-0","Central Mich.","Jacksonville St.","LOCKWOOD-POW struck out swinging (1-2 BKKS)."
"02/22/2020","Jacksonville, Ala.",NA,"2","top","0-0","Central Mich.","Jacksonville St.","ROLLIN, C. flied out to lf (2-1 KBB)."
"02/22/2020","Jacksonville, Ala.",NA,"2","top","0-0","Central Mich.","Jacksonville St.","PRESTON, K. pinch hit for ROGOSZEWSKI."
"02/22/2020","Jacksonville, Ala.",NA,"2","top","0-0","Central Mich.","Jacksonville St.","PRESTON, K. walked (3-2 BBBKKB)."
"02/22/2020","Jacksonville, Ala.",NA,"2","top","0-0","Central Mich.","Jacksonville St.","LECHNIR, Z. singled down the lf line (2-2 BKKB)3a PRESTON, K. advanced to second."
"02/22/2020","Jacksonville, Ala.",NA,"2","top","0-0","Central Mich.","Jacksonville St.","SHEPARDSON singled to center field (2-2 BBKKF)3a LECHNIR, Z. advanced to second3a PRESTON, K. advanced to third, out at home cf to c."
"02/22/2020","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Central Mich.","STRACHAN,Ale reached on a throwing error by 3b (1-2 KFFB)."
"02/22/2020","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Central Mich.","CROWE,Carson struck out looking (1-2 FBFK)."
