"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Wright State",NA,"1","top","0-0","Oakland","Wright St.","ZILINSKY, M. grounded out to 2b (0-0)."
"04/13/2019","Wright State",NA,"1","top","0-0","Oakland","Wright St.","MCGEE, M. lined out to ss (2-1 BBF)."
"04/13/2019","Wright State",NA,"1","top","0-0","Oakland","Wright St.","CAMILLETTI,M doubled to center field (1-0 B)."
"04/13/2019","Wright State",NA,"1","top","0-0","Oakland","Wright St.","CAMILLETTI,M advanced to third on a wild pitch."
"04/13/2019","Wright State",NA,"1","top","1-0","Oakland","Wright St.","DILEO, M. singled up the middle, RBI (3-1 BBKB)3a CAMILLETTI,M scored."
"04/13/2019","Wright State",NA,"1","top","1-0","Oakland","Wright St.","DILEO, M. stole second."
"04/13/2019","Wright State",NA,"1","top","2-0","Oakland","Wright St.","GRIFFITH, B. doubled to left field, RBI (2-1 BKB)3a DILEO, M. scored."
"04/13/2019","Wright State",NA,"1","top","2-0","Oakland","Wright St.","LEBEAU, C. fouled out to rf (1-2 FBK)."
"04/13/2019","Wright State",NA,"1","bot","2-0","Wright St.","Oakland","J. Orr struck out looking (1-2 KKFBK)."
"04/13/2019","Wright State",NA,"1","bot","2-0","Wright St.","Oakland","D. Dues doubled down the lf line (3-1 BBBK)."
"04/13/2019","Wright State",NA,"1","bot","2-0","Wright St.","Oakland","P. Burdick singled up the middle (0-1 K)3a D. Dues advanced to third."
"04/13/2019","Wright State",NA,"1","bot","2-1","Wright St.","Oakland","S. Gray singled up the middle, RBI, advanced to second (1-1 BK)3a P. Burdick advanced to third3a D. Dues scored."
"04/13/2019","Wright State",NA,"1","bot","2-2","Wright St.","Oakland","Weatherford grounded out to 3b, RBI (1-1 KB)3a P. Burdick scored."
"04/13/2019","Wright State",NA,"1","bot","2-2","Wright St.","Oakland","T. Black walked (3-1 BBBKB)."
"04/13/2019","Wright State",NA,"1","bot","2-2","Wright St.","Oakland","Z. Harris struck out swinging (1-2 KBFS)."
"04/13/2019","Wright State",NA,"2","top","2-2","Oakland","Wright St.","KRSOLOVIC,R. popped up to rf (1-0 B)."
"04/13/2019","Wright State",NA,"2","top","2-2","Oakland","Wright St.","MATKIN, J. struck out looking (1-2 BKKK)."
"04/13/2019","Wright State",NA,"2","top","2-2","Oakland","Wright St.","THOMPSON, C. grounded out to 2b (2-0 BB)."
"04/13/2019","Wright State",NA,"2","bot","2-2","Wright St.","Oakland","C. Slone grounded out to 2b (2-2 KBBK)."
"04/13/2019","Wright State",NA,"2","bot","2-2","Wright St.","Oakland","B. Giltrow grounded out to 3b (2-2 KBBKFF)."
"04/13/2019","Wright State",NA,"2","bot","2-2","Wright St.","Oakland","J. Orr struck out swinging (1-2 BKFS)."
"04/13/2019","Wright State",NA,"3","top","2-2","Oakland","Wright St.","ZILINSKY, M. flied out to rf (2-2 KBFB)."
"04/13/2019","Wright State",NA,"3","top","2-2","Oakland","Wright St.","MCGEE, M. singled to center field (0-1 S)."
"04/13/2019","Wright State",NA,"3","top","2-2","Oakland","Wright St.","MCGEE, M. stole second."
"04/13/2019","Wright State",NA,"3","top","2-2","Oakland","Wright St.","CAMILLETTI,M walked (3-2 BBFBKB)."
"04/13/2019","Wright State",NA,"3","top","2-2","Oakland","Wright St.","DILEO, M. flied out to rf (1-2 KFFBF)3a MCGEE, M. advanced to third."
"04/13/2019","Wright State",NA,"3","top","2-2","Oakland","Wright St.","GRIFFITH, B. popped up to 2b (1-1 BS)."
"04/13/2019","Wright State",NA,"3","bot","2-2","Wright St.","Oakland","D. Dues flied out to lf (3-1 BFBB)."
"04/13/2019","Wright State",NA,"3","bot","2-2","Wright St.","Oakland","P. Burdick grounded out to ss (0-0)."
"04/13/2019","Wright State",NA,"3","bot","2-2","Wright St.","Oakland","S. Gray hit by pitch (2-2 BBKF)."
