"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Spartanburg, S.C.",NA,"1","top","0-0","Presbyterian","USC Upstate","RASBERRY, Z. struck out looking (1-2 FBFK)."
"04/13/2019","Spartanburg, S.C.",NA,"1","top","0-0","Presbyterian","USC Upstate","JONES, G. singled to left field (0-0)."
"04/13/2019","Spartanburg, S.C.",NA,"1","top","0-0","Presbyterian","USC Upstate","GUIMBARDA, N grounded into double play 3b to ss to 1b (0-1 K) JONES, G. out on the play."
"04/13/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Presbyterian","STEPHENSON,S grounded out to ss (1-2 KBF)."
"04/13/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Presbyterian","KIM, A. flied out to cf (0-1 K)."
"04/13/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Presbyterian","PELLEGRINO,S grounded out to ss (1-2 FFB)."
"04/13/2019","Spartanburg, S.C.",NA,"2","top","0-0","Presbyterian","USC Upstate","MARCELLI, J. flied out to cf (1-1 KB)."
"04/13/2019","Spartanburg, S.C.",NA,"2","top","0-0","Presbyterian","USC Upstate","WHITE, J. grounded out to 3b (1-0 B)."
"04/13/2019","Spartanburg, S.C.",NA,"2","top","0-0","Presbyterian","USC Upstate","SMITH, A. singled down the lf line (0-0)."
"04/13/2019","Spartanburg, S.C.",NA,"2","top","0-0","Presbyterian","USC Upstate","COOK, J. flied out to cf (1-0 B)."
"04/13/2019","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","Presbyterian","McGAHA, R. doubled to left field (1-0 B)."
"04/13/2019","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","Presbyterian","HICE, H. popped up to ss (0-2 KF)."
"04/13/2019","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","Presbyterian","RIP, J. struck out swinging (1-2 FBFS)."
"04/13/2019","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","Presbyterian","HARRIS, D. struck out looking (1-2 BSFFFK)."
"04/13/2019","Spartanburg, S.C.",NA,"3","top","0-0","Presbyterian","USC Upstate","VARGA, M. walked (3-1 KBBBB)."
"04/13/2019","Spartanburg, S.C.",NA,"3","top","0-0","Presbyterian","USC Upstate","LIVINGSTON,A grounded out to p, SAC, bunt (1-1 BK) VARGA, M. advanced to second."
"04/13/2019","Spartanburg, S.C.",NA,"3","top","0-0","Presbyterian","USC Upstate","RASBERRY, Z. flied out to rf (0-2 SS) VARGA, M. advanced to third."
"04/13/2019","Spartanburg, S.C.",NA,"3","top","0-0","Presbyterian","USC Upstate","JONES, G. popped up to 2b (1-2 KFB)."
"04/13/2019","Spartanburg, S.C.",NA,"3","bot","0-0","USC Upstate","Presbyterian","BOURKE, J. singled up the middle (2-1 KBB)."
"04/13/2019","Spartanburg, S.C.",NA,"3","bot","0-0","USC Upstate","Presbyterian","MORGAN, A. reached on a fielders choice (0-0) BOURKE, J. out at second 3b to ss, out on the play."
"04/13/2019","Spartanburg, S.C.",NA,"3","bot","0-0","USC Upstate","Presbyterian","STEPHENSON,S flied out to rf (1-0 B)."
"04/13/2019","Spartanburg, S.C.",NA,"3","bot","0-0","USC Upstate","Presbyterian","KIM, A. singled up the middle (1-0 B) MORGAN, A. advanced to second."
"04/13/2019","Spartanburg, S.C.",NA,"3","bot","0-0","USC Upstate","Presbyterian","PELLEGRINO,S hit by pitch KIM, A. advanced to second MORGAN, A. advanced to third."
"04/13/2019","Spartanburg, S.C.",NA,"3","bot","0-1","USC Upstate","Presbyterian","McGAHA, R. singled to right field, RBI (2-2 BKBSF) PELLEGRINO,S advanced to second KIM, A. advanced to third MORGAN, A. scored."
"04/13/2019","Spartanburg, S.C.",NA,"3","bot","0-1","USC Upstate","Presbyterian","HICE, H. flied out to cf (0-0)."
"04/13/2019","Spartanburg, S.C.",NA,"4","top","0-1","Presbyterian","USC Upstate","GUIMBARDA, N walked (3-1 BBFBB)."
"04/13/2019","Spartanburg, S.C.",NA,"4","top","0-1","Presbyterian","USC Upstate","GUIMBARDA, N stole second, advanced to third on a passed ball."
"04/13/2019","Spartanburg, S.C.",NA,"4","top","0-1","Presbyterian","USC Upstate","MARCELLI, J. lined out to 2b (1-1 FB)."
"04/13/2019","Spartanburg, S.C.",NA,"4","top","1-1","Presbyterian","USC Upstate","WHITE, J. flied out to lf, SF, RBI (3-0 BBB) GUIMBARDA, N scored, unearned."
"04/13/2019","Spartanburg, S.C.",NA,"4","top","1-1","Presbyterian","USC Upstate","SMITH, A. grounded out to 3b (0-0)."
"04/13/2019","Spartanburg, S.C.",NA,"4","bot","1-1","USC Upstate","Presbyterian","RIP, J. grounded out to 3b (1-0 B)."
"04/13/2019","Spartanburg, S.C.",NA,"4","bot","1-1","USC Upstate","Presbyterian","HARRIS, D. struck out looking (0-2 KSK)."
"04/13/2019","Spartanburg, S.C.",NA,"4","bot","1-1","USC Upstate","Presbyterian","BOURKE, J. singled through the left side (0-1 K)."
"04/13/2019","Spartanburg, S.C.",NA,"4","bot","1-1","USC Upstate","Presbyterian","BOURKE, J. advanced to second on a wild pitch."
"04/13/2019","Spartanburg, S.C.",NA,"4","bot","1-1","USC Upstate","Presbyterian","MORGAN, A. struck out swinging (1-2 KSBS)."
"04/13/2019","Spartanburg, S.C.",NA,"5","top","1-1","Presbyterian","USC Upstate","COOK, J. doubled down the lf line (0-0)."
"04/13/2019","Spartanburg, S.C.",NA,"5","top","1-1","Presbyterian","USC Upstate","VARGA, M. flied out to lf (0-0)."
"04/13/2019","Spartanburg, S.C.",NA,"5","top","1-1","Presbyterian","USC Upstate","LIVINGSTON,A flied out to lf (2-0 BB) COOK, J. advanced to third."
"04/13/2019","Spartanburg, S.C.",NA,"5","top","2-1","Presbyterian","USC Upstate","COOK, J. scored on a passed ball, unearned."
"04/13/2019","Spartanburg, S.C.",NA,"5","top","2-1","Presbyterian","USC Upstate","RASBERRY, Z. struck out looking (3-2 FBBSFBK)."
"04/13/2019","Spartanburg, S.C.",NA,"5","bot","2-1","USC Upstate","Presbyterian","STEPHENSON,S struck out swinging (1-2 KSBS)."
"04/13/2019","Spartanburg, S.C.",NA,"5","bot","2-1","USC Upstate","Presbyterian","KIM, A. flied out to lf (0-0)."
"04/13/2019","Spartanburg, S.C.",NA,"5","bot","2-1","USC Upstate","Presbyterian","PELLEGRINO,S singled up the middle (2-0 BB)."
"04/13/2019","Spartanburg, S.C.",NA,"5","bot","2-1","USC Upstate","Presbyterian","PELLEGRINO,S stole second."
"04/13/2019","Spartanburg, S.C.",NA,"5","bot","2-2","USC Upstate","Presbyterian","McGAHA, R. singled to left field, RBI (1-2 FBSF) PELLEGRINO,S scored."
"04/13/2019","Spartanburg, S.C.",NA,"5","bot","2-2","USC Upstate","Presbyterian","HICE, H. singled down the lf line (0-1 F) McGAHA, R. advanced to second."
"04/13/2019","Spartanburg, S.C.",NA,"5","bot","2-2","USC Upstate","Presbyterian","NORTON, M. to p for DEARMAN, C.."
"04/13/2019","Spartanburg, S.C.",NA,"5","bot","2-2","USC Upstate","Presbyterian","RIP, J. struck out swinging (3-2 BBBKKS)."
"04/13/2019","Spartanburg, S.C.",NA,"6","top","2-2","Presbyterian","USC Upstate","DeSANTIS, D. to c for MORGAN, A.."
"04/13/2019","Spartanburg, S.C.",NA,"6","top","2-2","Presbyterian","USC Upstate","JONES, G. grounded out to 3b (0-1 K)."
"04/13/2019","Spartanburg, S.C.",NA,"6","top","2-2","Presbyterian","USC Upstate","GUIMBARDA, N flied out to rf (3-2 KFBBBFF)."
"04/13/2019","Spartanburg, S.C.",NA,"6","top","2-2","Presbyterian","USC Upstate","MARCELLI, J. grounded out to 2b (0-0)."
"04/13/2019","Spartanburg, S.C.",NA,"6","bot","2-2","USC Upstate","Presbyterian","TAYLOR, J. pinch hit for HARRIS, D.."
