"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Las Vegas",NA,"1","top","0-0","Utah Valley","UNLV","Moralez, M singled to left center (0-0)."
"03/08/2022","Las Vegas",NA,"1","top","0-0","Utah Valley","UNLV","Cutchen, T singled to center field (0-0)3a Moralez, M advanced to second."
"03/08/2022","Las Vegas",NA,"1","top","0-0","Utah Valley","UNLV","Hall, C singled, bunt (1-0 B)3a Cutchen, T advanced to second3a Moralez, M advanced to third."
"03/08/2022","Las Vegas",NA,"1","top","2-0","Utah Valley","UNLV","Vossen, P singled to center field, 2 RBI (1-0 B)3a Hall, C advanced to second3a Cutchen, T scored3a Moralez, M scored."
"03/08/2022","Las Vegas",NA,"1","top","3-0","Utah Valley","UNLV","Ponti, B doubled to left field, RBI (0-2 KS)3a Vossen, P advanced to third3a Hall, C scored."
"03/08/2022","Las Vegas",NA,"1","top","3-0","Utah Valley","UNLV","Madsen, M struck out swinging (0-2 FFS)."
"03/08/2022","Las Vegas",NA,"1","top","4-0","Utah Valley","UNLV","Jordan, C singled to left center, RBI (0-1 F)3a Ponti, B advanced to third3a Vossen, P scored."
"03/08/2022","Las Vegas",NA,"1","top","4-0","Utah Valley","UNLV","Jordan, C stole second."
"03/08/2022","Las Vegas",NA,"1","top","6-0","Utah Valley","UNLV","Hansen, C doubled to right center, 2 RBI (0-2 SK)3a Jordan, C scored3a Ponti, B scored."
"03/08/2022","Las Vegas",NA,"1","top","6-0","Utah Valley","UNLV","Pohlmann,T to p for Uribe,B."
"03/08/2022","Las Vegas",NA,"1","top","6-0","Utah Valley","UNLV","Coburn, K hit by pitch (1-1 BF)."
"03/08/2022","Las Vegas",NA,"1","top","6-0","Utah Valley","UNLV","Moralez, M singled (2-0 BB)3a Coburn, K out at second ss to 2b3a Hansen, C advanced to third."
"03/08/2022","Las Vegas",NA,"1","top","6-0","Utah Valley","UNLV","Moralez, M stole second."
"03/08/2022","Las Vegas",NA,"1","top","6-0","Utah Valley","UNLV","Cutchen, T struck out looking (1-2 BSFK)."
"03/08/2022","Las Vegas",NA,"1","bot","6-0","UNLV","Utah Valley","Charles,R hit by pitch (1-0 B)."
"03/08/2022","Las Vegas",NA,"1","bot","6-0","UNLV","Utah Valley","Kryszczuk,A walked (3-2 BBBKKB)3a Charles,R advanced to second."
"03/08/2022","Las Vegas",NA,"1","bot","6-0","UNLV","Utah Valley","Alarcon,D singled to center field (0-2 KKF)3a Kryszczuk,A advanced to second3a Charles,R advanced to third."
"03/08/2022","Las Vegas",NA,"1","bot","6-2","UNLV","Utah Valley","Zeisler,H singled, 2 RBI (0-2 KSF)3a Alarcon,D advanced to third3a Kryszczuk,A scored3a Charles,R scored."
"03/08/2022","Las Vegas",NA,"1","bot","6-2","UNLV","Utah Valley","Walls,J struck out looking (1-2 KBFK)."
"03/08/2022","Las Vegas",NA,"1","bot","6-2","UNLV","Utah Valley","Zeisler,H out at second c to ss, caught stealing."
"03/08/2022","Las Vegas",NA,"1","bot","6-3","UNLV","Utah Valley","Williams,E doubled to left field, RBI (1-0 B)3a Alarcon,D scored."
"03/08/2022","Las Vegas",NA,"1","bot","6-3","UNLV","Utah Valley","Mez,G struck out looking (2-2 KBKFBFK)."
"03/08/2022","Las Vegas",NA,"2","top","6-3","Utah Valley","UNLV","Hall, C struck out looking (1-2 KKBK)."
"03/08/2022","Las Vegas",NA,"2","top","6-3","Utah Valley","UNLV","Vossen, P out at first 1b to p (0-0)."
"03/08/2022","Las Vegas",NA,"2","top","6-3","Utah Valley","UNLV","Ponti, B flied out to lf (0-1 F)."
"03/08/2022","Las Vegas",NA,"2","bot","6-3","UNLV","Utah Valley","Andrade,J grounded out to 2b (2-1 BBK)."
"03/08/2022","Las Vegas",NA,"2","bot","6-3","UNLV","Utah Valley","Horvat,G singled to left center (1-0 B)."
"03/08/2022","Las Vegas",NA,"2","bot","6-3","UNLV","Utah Valley","Charles,R hit by pitch (0-1 K)3a Horvat,G advanced to second."
"03/08/2022","Las Vegas",NA,"2","bot","6-3","UNLV","Utah Valley","Kryszczuk,A flied out to cf (2-2 BKBK)3a Horvat,G out at second cf to 2b."
"03/08/2022","Las Vegas",NA,"2","bot","6-3","UNLV","Utah Valley","H: 1 LOB: 1"
"03/08/2022","Las Vegas",NA,"3","top","6-3","Utah Valley","UNLV","Madsen, M popped up to 2b (0-0)."
"03/08/2022","Las Vegas",NA,"3","top","6-3","Utah Valley","UNLV","Jordan, C struck out looking (3-2 KKFBBBK)."
"03/08/2022","Las Vegas",NA,"3","top","6-3","Utah Valley","UNLV","Hansen, C flied out to rf (1-0 B)."
"03/08/2022","Las Vegas",NA,"3","bot","6-3","UNLV","Utah Valley","Alarcon,D singled to right field (0-1 K)."
"03/08/2022","Las Vegas",NA,"3","bot","6-3","UNLV","Utah Valley","Alarcon,D stole second."
"03/08/2022","Las Vegas",NA,"3","bot","6-3","UNLV","Utah Valley","Zeisler,H hit by pitch (1-2 FBF)."
"03/08/2022","Las Vegas",NA,"3","bot","6-3","UNLV","Utah Valley","Walls,J struck out swinging (2-2 KBBFS)."
"03/08/2022","Las Vegas",NA,"3","bot","6-3","UNLV","Utah Valley","Williams,E flied out to cf (0-0)3a Alarcon,D advanced to third."
"03/08/2022","Las Vegas",NA,"3","bot","6-3","UNLV","Utah Valley","Bigani,E pinch hit for Mez,G."
"03/08/2022","Las Vegas",NA,"3","bot","6-3","UNLV","Utah Valley","Bigani,E struck out swinging, out at first c to 1b (1-2 KFBK)."
"03/08/2022","Las Vegas",NA,"3","bot","6-3","UNLV","Utah Valley","H: 1 LOB: 2"
"03/08/2022","Las Vegas",NA,"4","top","6-3","Utah Valley","UNLV","Bigani,E to c."
"03/08/2022","Las Vegas",NA,"4","top","6-3","Utah Valley","UNLV","Coburn, K struck out swinging, out at first c to 1b (0-2 FFF)."
"03/08/2022","Las Vegas",NA,"4","top","6-3","Utah Valley","UNLV","Moralez, M singled to left field (2-1 BFB)."
"03/08/2022","Las Vegas",NA,"4","top","7-3","Utah Valley","UNLV","Cutchen, T tripled to right field, RBI (3-2 FBBKB)3a Moralez, M scored."
"03/08/2022","Las Vegas",NA,"4","top","7-3","Utah Valley","UNLV","Hall, C hit by pitch (0-1 K)."
"03/08/2022","Las Vegas",NA,"4","top","7-3","Utah Valley","UNLV","George,N to p for Pohlmann,T."
"03/08/2022","Las Vegas",NA,"4","top","8-3","Utah Valley","UNLV","Vossen, P flied out to cf, SF, RBI (1-0 B)3a Cutchen, T scored."
"03/08/2022","Las Vegas",NA,"4","top","8-3","Utah Valley","UNLV","Hall, C advanced to second on a wild pitch."
"03/08/2022","Las Vegas",NA,"4","top","8-3","Utah Valley","UNLV","Hall, C advanced to third on a wild pitch."
"03/08/2022","Las Vegas",NA,"4","top","9-3","Utah Valley","UNLV","Ponti, B singled through the left side, RBI (3-2 KBBKB)3a Hall, C scored."
"03/08/2022","Las Vegas",NA,"4","top","9-3","Utah Valley","UNLV","Madsen, M singled to left center (0-0)3a Ponti, B advanced to second."
"03/08/2022","Las Vegas",NA,"4","top","9-3","Utah Valley","UNLV","Ponti, B stole third."
"03/08/2022","Las Vegas",NA,"4","top","10-3","Utah Valley","UNLV","Ponti, B scored."
"03/08/2022","Las Vegas",NA,"4","top","10-3","Utah Valley","UNLV","Jordan, C popped up to rf (1-2 BKF)."
"03/08/2022","Las Vegas",NA,"4","bot","10-3","UNLV","Utah Valley","Rust, C to p for Beardsley, C."
"03/08/2022","Las Vegas",NA,"4","bot","10-3","UNLV","Utah Valley","Andrade,J reached on an error by 3b (3-2 KBKBB)."
"03/08/2022","Las Vegas",NA,"4","bot","10-3","UNLV","Utah Valley","Horvat,G grounded out to p (1-0 B)3a Andrade,J advanced to second."
"03/08/2022","Las Vegas",NA,"4","bot","10-3","UNLV","Utah Valley","Andrade,J advanced to third on a balk."
"03/08/2022","Las Vegas",NA,"4","bot","10-4","UNLV","Utah Valley","Charles,R reached on an error by 1b, advanced to second, RBI (3-2 KKBBB)3a Andrade,J scored, unearned."
"03/08/2022","Las Vegas",NA,"4","bot","10-4","UNLV","Utah Valley","Kryszczuk,A grounded out to ss (0-2 KF)."
"03/08/2022","Las Vegas",NA,"4","bot","10-4","UNLV","Utah Valley","Alarcon,D hit by pitch (0-0)."
"03/08/2022","Las Vegas",NA,"4","bot","10-4","UNLV","Utah Valley","Zeisler,H popped up to 1b (2-2 BKSB)."
"03/08/2022","Las Vegas",NA,"5","top","10-4","Utah Valley","UNLV","Murphy,B to ss for Horvat,G."
"03/08/2022","Las Vegas",NA,"5","top","10-4","Utah Valley","UNLV","Hansen, C walked (3-1 BSBBB)."
