"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Houston, Texas",NA,"1","top","0-0","Oklahoma","LSU","Tredaway, T. grounded out to 3b (0-0)."
"03/01/2020","Houston, Texas",NA,"1","top","0-0","Oklahoma","LSU","Lindsly, B. struck out swinging (0-2 KKS)."
"03/01/2020","Houston, Texas",NA,"1","top","0-0","Oklahoma","LSU","Hardman, T. flied out to lf (0-1 K)."
"03/01/2020","Houston, Texas",NA,"1","bot","0-0","LSU","Oklahoma","Mathis struck out swinging (0-2 FFS)."
"03/01/2020","Houston, Texas",NA,"1","bot","0-0","LSU","Oklahoma","Milazzo struck out looking (1-2 KBKFFFK)."
"03/01/2020","Houston, Texas",NA,"1","bot","0-0","LSU","Oklahoma","Cabrera walked (3-2 BBKKBB)."
"03/01/2020","Houston, Texas",NA,"1","bot","0-0","LSU","Oklahoma","Beloso flied out to rf to right center (0-1 F)."
"03/01/2020","Houston, Texas",NA,"2","top","0-0","Oklahoma","LSU","Graham, P. flied out to cf to right center (1-1 BK)."
"03/01/2020","Houston, Texas",NA,"2","top","0-0","Oklahoma","LSU","Mitchell, J. struck out swinging (1-2 KSBS)."
"03/01/2020","Houston, Texas",NA,"2","top","0-0","Oklahoma","LSU","Harlan, B. hit by pitch (1-2 SBFFF)."
"03/01/2020","Houston, Texas",NA,"2","top","0-0","Oklahoma","LSU","Muniz, D. flied out to cf (1-1 BS)."
"03/01/2020","Houston, Texas",NA,"2","bot","0-0","LSU","Oklahoma","Garza flied out to rf (3-2 BBFSFB)."
"03/01/2020","Houston, Texas",NA,"2","bot","0-0","LSU","Oklahoma","Doughty, C. struck out looking (2-2 KKBBK)."
"03/01/2020","Houston, Texas",NA,"2","bot","0-0","LSU","Oklahoma","DiGiacomo struck out swinging (0-2 SSS)."
"03/01/2020","Houston, Texas",NA,"3","top","0-0","Oklahoma","LSU","Kohler, L. flied out to rf (0-0)."
"03/01/2020","Houston, Texas",NA,"3","top","0-0","Oklahoma","LSU","Zaragoza, B. struck out swinging (2-2 KBBKS)."
"03/01/2020","Houston, Texas",NA,"3","top","0-0","Oklahoma","LSU","Tredaway, T. struck out looking (2-2 BSKBK)."
"03/01/2020","Houston, Texas",NA,"3","bot","0-0","LSU","Oklahoma","Willis struck out swinging (3-2 KBBBKS)."
"03/01/2020","Houston, Texas",NA,"3","bot","0-0","LSU","Oklahoma","Cranford hit by pitch (0-0)."
"03/01/2020","Houston, Texas",NA,"3","bot","0-0","LSU","Oklahoma","Cranford out at second c to ss, caught stealing."
"03/01/2020","Houston, Texas",NA,"3","bot","0-0","LSU","Oklahoma","Mathis struck out swinging (3-2 FBBBSS)."
"03/01/2020","Houston, Texas",NA,"4","top","0-0","Oklahoma","LSU","Lindsly, B. flied out to lf (1-2 SFB)."
"03/01/2020","Houston, Texas",NA,"4","top","0-0","Oklahoma","LSU","Hardman, T. grounded out to 2b (2-1 KBB)."
"03/01/2020","Houston, Texas",NA,"4","top","0-0","Oklahoma","LSU","Graham, P. grounded out to 3b (2-2 KSBB)."
"03/01/2020","Houston, Texas",NA,"4","bot","0-0","LSU","Oklahoma","Milazzo reached on a fielding error by ss (0-0)."
"03/01/2020","Houston, Texas",NA,"4","bot","0-0","LSU","Oklahoma","Cabrera flied out to cf to left center (0-0)."
"03/01/2020","Houston, Texas",NA,"4","bot","0-0","LSU","Oklahoma","Beloso grounded into double play ss to 1b (2-2 KBBFF)3a Milazzo out on the play."
"03/01/2020","Houston, Texas",NA,"5","top","0-0","Oklahoma","LSU","Mitchell, J. struck out looking (0-2 KFK)."
"03/01/2020","Houston, Texas",NA,"5","top","0-0","Oklahoma","LSU","Harlan, B. struck out swinging (1-2 FBFS)."
"03/01/2020","Houston, Texas",NA,"5","top","0-0","Oklahoma","LSU","Muniz, D. flied out to lf (3-1 BBFB)."
"03/01/2020","Houston, Texas",NA,"5","bot","0-0","LSU","Oklahoma","Garza hit by pitch (0-1 F)."
"03/01/2020","Houston, Texas",NA,"5","bot","0-0","LSU","Oklahoma","Doughty, C. struck out swinging (2-2 BKFBFFS)."
