"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Jacksonville, Fla.",NA,"5","bot","4-3","North Florida","Stetson","SWEATT, A. grounded out to p, RBI (0-1 K)3a WESTBROOK, C advanced to second3a SEQUERA, A. scored, unearned."
"05/08/2022","Jacksonville, Fla.",NA,"5","bot","4-4","North Florida","Stetson","S. WILLIAMS singled down the rf line, RBI (0-2 KS)3a WESTBROOK, C scored, unearned."
"05/08/2022","Jacksonville, Fla.",NA,"5","bot","4-4","North Florida","Stetson","LEACH, D. popped up to cf (3-1 KBBB)."
"05/08/2022","Jacksonville, Fla.",NA,"6","top","4-4","Stetson","North Florida","BALL, K. flied out to cf (0-0)."
"05/08/2022","Jacksonville, Fla.",NA,"6","top","4-4","Stetson","North Florida","DESSUREAULT walked (3-2 BBSKBFB)."
"05/08/2022","Jacksonville, Fla.",NA,"6","top","4-4","Stetson","North Florida","PREGENT, C. singled through the left side (0-1 S)3a DESSUREAULT advanced to second."
"05/08/2022","Jacksonville, Fla.",NA,"6","top","4-4","Stetson","North Florida","ESTRELLA, A. grounded into double play 2b to ss to 1b (1-0 B)3a PREGENT, C. out on the play."
"05/08/2022","Jacksonville, Fla.",NA,"6","top","4-4","Stetson","North Florida","H: 1 LOB: 1"
"05/08/2022","Jacksonville, Fla.",NA,"6","bot","4-4","North Florida","Stetson","GRODI, G. grounded out to ss (3-1 BKBB)."
"05/08/2022","Jacksonville, Fla.",NA,"6","bot","4-4","North Florida","Stetson","GERTEISEN, T popped up to cf (2-1 BBK)."
"05/08/2022","Jacksonville, Fla.",NA,"6","bot","4-4","North Florida","Stetson","BYARS, I. singled to right field (2-2 KBBK)."
"05/08/2022","Jacksonville, Fla.",NA,"6","bot","4-4","North Florida","Stetson","BYARS, I. stole second."
"05/08/2022","Jacksonville, Fla.",NA,"6","bot","4-4","North Florida","Stetson","EDGE, B. struck out swinging (0-2 KKS)."
"05/08/2022","Jacksonville, Fla.",NA,"6","top","4-4","Stetson","North Florida","H: 1 LOB: 1"
"05/08/2022","Jacksonville, Fla.",NA,"7","top","4-4","Stetson","North Florida","HILL, C. fouled out to rf (0-0)."
"05/08/2022","Jacksonville, Fla.",NA,"7","top","4-4","Stetson","North Florida","TRAFICANTE struck out swinging (2-2 KBFBFFS)."
"05/08/2022","Jacksonville, Fla.",NA,"7","top","4-4","Stetson","North Florida","DiPONZIO, N. grounded out to 2b (1-2 KSFB)."
"05/08/2022","Jacksonville, Fla.",NA,"7","bot","4-4","North Florida","Stetson","SEQUERA, A. grounded out to ss (1-1 SB)."
"05/08/2022","Jacksonville, Fla.",NA,"7","bot","4-4","North Florida","Stetson","WESTBROOK, C singled through the right side (0-1 K)."
"05/08/2022","Jacksonville, Fla.",NA,"7","bot","4-4","North Florida","Stetson","WESTBROOK, C picked off, out at first p to 1b."
"05/08/2022","Jacksonville, Fla.",NA,"7","bot","4-4","North Florida","Stetson","SWEATT, A. grounded out to 3b (2-2 FFFBFFB)."
"05/08/2022","Jacksonville, Fla.",NA,"7","bot","4-4","North Florida","Stetson","H: 1"
"05/08/2022","Jacksonville, Fla.",NA,"8","top","4-4","Stetson","North Florida","BULLARD, J. reached on a throwing error by ss, advanced to second on the error (1-2 FKB)."
"05/08/2022","Jacksonville, Fla.",NA,"8","top","4-4","Stetson","North Florida","HYLTON, B. flied out to lf to left center (0-0)."
"05/08/2022","Jacksonville, Fla.",NA,"8","top","4-4","Stetson","North Florida","BALL, K. struck out swinging (2-2 KBBKS)."
"05/08/2022","Jacksonville, Fla.",NA,"8","top","4-4","Stetson","North Florida","DESSUREAULT flied out to rf to right center (1-2 KFFFB)."
"05/08/2022","Jacksonville, Fla.",NA,"8","top","4-4","Stetson","North Florida","E: 1 LOB: 1"
"05/08/2022","Jacksonville, Fla.",NA,"8","bot","4-4","North Florida","Stetson","S. WILLIAMS lined out to cf (1-2 FFBF)."
"05/08/2022","Jacksonville, Fla.",NA,"8","bot","4-4","North Florida","Stetson","LEACH, D. lined out to cf (2-1 KBB)."
"05/08/2022","Jacksonville, Fla.",NA,"8","bot","4-4","North Florida","Stetson","GRODI, G. flied out to cf to left center (0-0)."
"05/08/2022","Jacksonville, Fla.",NA,"9","top","4-4","Stetson","North Florida","PREGENT, C. grounded out to 3b (1-0 B)."
"05/08/2022","Jacksonville, Fla.",NA,"9","top","4-4","Stetson","North Florida","ESTRELLA, A. struck out swinging (1-2 KSBFS)."
"05/08/2022","Jacksonville, Fla.",NA,"9","top","4-4","Stetson","North Florida","HILL, C. struck out swinging (1-2 KKFBFS)."
"05/08/2022","Jacksonville, Fla.",NA,"9","bot","4-4","North Florida","Stetson","GERTEISEN, T fouled out to 3b (1-0 B)."
"05/08/2022","Jacksonville, Fla.",NA,"9","bot","4-4","North Florida","Stetson","BYARS, I. struck out swinging (2-2 KKBBS)."
"05/08/2022","Jacksonville, Fla.",NA,"9","bot","4-4","North Florida","Stetson","EDGE, B. struck out swinging (0-2 KSS)."
"05/08/2022","Jacksonville, Fla.",NA,"10","top","4-4","Stetson","North Florida","TRAFICANTE walked (3-2 BBBKSB)."
"05/08/2022","Jacksonville, Fla.",NA,"10","top","4-4","Stetson","North Florida","DiPONZIO, N. grounded out to p, SAC, bunt (0-0)3a TRAFICANTE advanced to second."
"05/08/2022","Jacksonville, Fla.",NA,"10","top","4-4","Stetson","North Florida","BULLARD, J. singled through the left side (0-1 K)3a TRAFICANTE advanced to third."
"05/08/2022","Jacksonville, Fla.",NA,"10","top","4-4","Stetson","North Florida","CHAPPELL, Z. to p for MCKINLEY, M.."
"05/08/2022","Jacksonville, Fla.",NA,"10","top","4-4","Stetson","North Florida","HYLTON, B. hit by pitch (0-0)3a BULLARD, J. advanced to second."
"05/08/2022","Jacksonville, Fla.",NA,"10","top","4-4","Stetson","North Florida","HALSTEAD, S. to p for CHAPPELL, Z.."
"05/08/2022","Jacksonville, Fla.",NA,"10","top","5-4","Stetson","North Florida","BALL, K. walked, RBI (3-0 BBBB)3a HYLTON, B. advanced to second3a BULLARD, J. advanced to third3a TRAFICANTE scored."
"05/08/2022","Jacksonville, Fla.",NA,"10","top","5-4","Stetson","North Florida","KEHL, C. pinch ran for HYLTON, B.."
"05/08/2022","Jacksonville, Fla.",NA,"10","top","6-4","Stetson","North Florida","DESSUREAULT reached on a fielder's choice to second base, RBI (1-2 KFB)3a BALL, K. out at second 2b to ss3a KEHL, C. advanced to third3a BULLARD, J. scored."
"05/08/2022","Jacksonville, Fla.",NA,"10","top","7-4","Stetson","North Florida","DESSUREAULT stole second3a KEHL, C. scored on a passed ball, unearned."
"05/08/2022","Jacksonville, Fla.",NA,"10","top","7-4","Stetson","North Florida","PREGENT, C. walked (3-2 SBFFFBBB)."
"05/08/2022","Jacksonville, Fla.",NA,"10","top","7-4","Stetson","North Florida","ESTRELLA, A. struck out swinging (1-2 KSBS)."
"05/08/2022","Jacksonville, Fla.",NA,"10","bot","7-4","North Florida","Stetson","KEHL, C. to rf."
"05/08/2022","Jacksonville, Fla.",NA,"10","bot","7-4","North Florida","Stetson","GONZALEZ, J. to p for GARCIA, D.."
"05/08/2022","Jacksonville, Fla.",NA,"10","bot","7-4","North Florida","Stetson","SEQUERA, A. grounded out to ss (0-2 FF)."
"05/08/2022","Jacksonville, Fla.",NA,"10","bot","7-4","North Florida","Stetson","WESTBROOK, C reached on a fielding error by 1b (1-0 B)."
"05/08/2022","Jacksonville, Fla.",NA,"10","bot","7-4","North Florida","Stetson","SWEATT, A. doubled down the lf line (1-0 B)3a WESTBROOK, C advanced to third."
"05/08/2022","Jacksonville, Fla.",NA,"10","bot","7-5","North Florida","Stetson","S. WILLIAMS grounded out to 2b, RBI (0-2 FFF)3a SWEATT, A. advanced to third3a WESTBROOK, C scored, unearned."
"05/08/2022","Jacksonville, Fla.",NA,"10","bot","7-5","North Florida","Stetson","LEACH, D. grounded out to ss (0-0)."
