"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Jacksonville, Ala.",NA,"1","top","0-0","Alabama St.","Tennessee Tech","Hearn, Cameron struck out looking."
"02/20/2021","Jacksonville, Ala.",NA,"1","top","0-0","Alabama St.","Tennessee Tech","Williams, Jabronski walked."
"02/20/2021","Jacksonville, Ala.",NA,"1","top","0-0","Alabama St.","Tennessee Tech","Jamison, Trenton reached on a fielders choice to shortstop Williams, Jabronski out at second ss to 2b."
"02/20/2021","Jacksonville, Ala.",NA,"1","top","0-0","Alabama St.","Tennessee Tech","HICKMAN, Jonny to p for HERBERHOLZ,Christian."
"02/20/2021","Jacksonville, Ala.",NA,"1","top","1-0","Alabama St.","Tennessee Tech","Garcia, Santiago doubled to right center, RBI Jamison, Trenton scored."
"02/20/2021","Jacksonville, Ala.",NA,"1","top","1-0","Alabama St.","Tennessee Tech","Lewis, Chris grounded out to 3b."
"02/20/2021","Jacksonville, Ala.",NA,"1","bot","1-0","Tennessee Tech","Alabama St.","ROBERTS, Brett struck out swinging."
"02/20/2021","Jacksonville, Ala.",NA,"1","bot","1-0","Tennessee Tech","Alabama St.","GILLILAND, Hayden struck out swinging."
"02/20/2021","Jacksonville, Ala.",NA,"1","bot","1-0","Tennessee Tech","Alabama St.","HINCHMAN, Jason struck out swinging."
"02/20/2021","Jacksonville, Ala.",NA,"2","top","1-0","Alabama St.","Tennessee Tech","Gardner, AJ walked."
"02/20/2021","Jacksonville, Ala.",NA,"2","top","1-0","Alabama St.","Tennessee Tech","Espinal, Dilan hit by pitch Gardner, AJ advanced to second."
"02/20/2021","Jacksonville, Ala.",NA,"2","top","1-0","Alabama St.","Tennessee Tech","Jimenez, Angel struck out swinging."
"02/20/2021","Jacksonville, Ala.",NA,"2","top","1-0","Alabama St.","Tennessee Tech","DeGuzman, Cristopher reached on a fielders choice to second base Espinal, Dilan out at second 2b to 1b Gardner, AJ advanced to third."
"02/20/2021","Jacksonville, Ala.",NA,"2","top","2-0","Alabama St.","Tennessee Tech","Hearn, Cameron singled down the rf line, RBI DeGuzman, Cristopher advanced to third Gardner, AJ scored."
"02/20/2021","Jacksonville, Ala.",NA,"2","top","2-0","Alabama St.","Tennessee Tech","ADAMS, Connor to p for HICKMAN, Jonny."
"02/20/2021","Jacksonville, Ala.",NA,"2","top","2-0","Alabama St.","Tennessee Tech","Williams, Jabronski struck out looking."
"02/20/2021","Jacksonville, Ala.",NA,"2","bot","2-0","Tennessee Tech","Alabama St.","GILLESPIE, Golston grounded out to 2b."
"02/20/2021","Jacksonville, Ala.",NA,"2","bot","2-0","Tennessee Tech","Alabama St.","LITTLEJOHN, Cody struck out looking."
"02/20/2021","Jacksonville, Ala.",NA,"2","bot","2-0","Tennessee Tech","Alabama St.","LACY, Gabe struck out looking."
"02/20/2021","Jacksonville, Ala.",NA,"3","top","2-0","Alabama St.","Tennessee Tech","Jamison, Trenton singled to left field."
"02/20/2021","Jacksonville, Ala.",NA,"3","top","2-0","Alabama St.","Tennessee Tech","Garcia, Santiago flied out to rf."
"02/20/2021","Jacksonville, Ala.",NA,"3","top","2-0","Alabama St.","Tennessee Tech","Lewis, Chris struck out swinging."
"02/20/2021","Jacksonville, Ala.",NA,"3","top","2-0","Alabama St.","Tennessee Tech","Gardner, AJ walked Jamison, Trenton advanced to second."
"02/20/2021","Jacksonville, Ala.",NA,"3","top","2-0","Alabama St.","Tennessee Tech","Espinal, Dilan struck out swinging, out at first c to 1b."
"02/20/2021","Jacksonville, Ala.",NA,"3","top","2-0","Alabama St.","Tennessee Tech","H: 1 LOB: 2"
"02/20/2021","Jacksonville, Ala.",NA,"3","bot","2-0","Tennessee Tech","Alabama St.","BRYANT IV, Theo grounded out to ss."
"02/20/2021","Jacksonville, Ala.",NA,"3","bot","2-0","Tennessee Tech","Alabama St.","KIESS, Owen flied out to rf."
"02/20/2021","Jacksonville, Ala.",NA,"3","bot","2-0","Tennessee Tech","Alabama St.","JOHNSON, Ed grounded out to 3b."
"02/20/2021","Jacksonville, Ala.",NA,"4","top","2-0","Alabama St.","Tennessee Tech","Jimenez, Angel doubled to left center."
"02/20/2021","Jacksonville, Ala.",NA,"4","top","2-0","Alabama St.","Tennessee Tech","DeGuzman, Cristopher struck out swinging."
"02/20/2021","Jacksonville, Ala.",NA,"4","top","2-0","Alabama St.","Tennessee Tech","Hearn, Cameron grounded out to 3b."
"02/20/2021","Jacksonville, Ala.",NA,"4","top","2-0","Alabama St.","Tennessee Tech","Williams, Jabronski struck out swinging."
"02/20/2021","Jacksonville, Ala.",NA,"4","top","2-1","Alabama St.","Tennessee Tech","H: 1 LOB: 1"
"02/20/2021","Jacksonville, Ala.",NA,"4","bot","2-0","Tennessee Tech","Alabama St.","ROBERTS, Brett flied out to rf."
"02/20/2021","Jacksonville, Ala.",NA,"4","bot","2-0","Tennessee Tech","Alabama St.","GILLILAND, Hayden grounded out to 1b unassisted."
"02/20/2021","Jacksonville, Ala.",NA,"4","bot","2-0","Tennessee Tech","Alabama St.","HINCHMAN, Jason walked."
"02/20/2021","Jacksonville, Ala.",NA,"4","bot","2-1","Tennessee Tech","Alabama St.","GILLESPIE, Golston singled, advanced to third on an error by rf HINCHMAN, Jason scored, unearned."
"02/20/2021","Jacksonville, Ala.",NA,"4","bot","2-1","Tennessee Tech","Alabama St.","LITTLEJOHN, Cody struck out looking."
"02/20/2021","Jacksonville, Ala.",NA,"4","top","2-1","Alabama St.","Tennessee Tech","R: 1 H: 1 LOB: 1"
"02/20/2021","Jacksonville, Ala.",NA,"5","top","2-1","Alabama St.","Tennessee Tech","Jamison, Trenton grounded out to ss."
"02/20/2021","Jacksonville, Ala.",NA,"5","top","2-1","Alabama St.","Tennessee Tech","Garcia, Santiago singled to left center."
"02/20/2021","Jacksonville, Ala.",NA,"5","top","2-1","Alabama St.","Tennessee Tech","Lewis, Chris grounded out to 3b Garcia, Santiago advanced to second."
"02/20/2021","Jacksonville, Ala.",NA,"5","top","2-1","Alabama St.","Tennessee Tech","Gardner, AJ grounded out to 1b unassisted."
"02/20/2021","Jacksonville, Ala.",NA,"5","top","2-1","Alabama St.","Tennessee Tech","H: 1 LOB: 1"
"02/20/2021","Jacksonville, Ala.",NA,"5","bot","2-1","Tennessee Tech","Alabama St.","LACY, Gabe popped up to 1b."
"02/20/2021","Jacksonville, Ala.",NA,"5","bot","2-1","Tennessee Tech","Alabama St.","BRYANT IV, Theo hit by pitch."
"02/20/2021","Jacksonville, Ala.",NA,"5","bot","2-1","Tennessee Tech","Alabama St.","BRYANT IV, Theo stole second."
"02/20/2021","Jacksonville, Ala.",NA,"5","bot","2-1","Tennessee Tech","Alabama St.","DYER, John pinch ran for BRYANT IV, Theo."
"02/20/2021","Jacksonville, Ala.",NA,"5","bot","2-1","Tennessee Tech","Alabama St.","KIESS, Owen walked."
"02/20/2021","Jacksonville, Ala.",NA,"5","bot","2-1","Tennessee Tech","Alabama St.","JOHNSON, Ed grounded into double play 2b to ss to 1b KIESS, Owen out on the play."
"02/20/2021","Jacksonville, Ala.",NA,"5","top","2-1","Alabama St.","Tennessee Tech","LOB: 1"
"02/20/2021","Jacksonville, Ala.",NA,"6","top","2-1","Alabama St.","Tennessee Tech","DYER, John to rf."
"02/20/2021","Jacksonville, Ala.",NA,"6","top","2-1","Alabama St.","Tennessee Tech","Espinal, Dilan struck out swinging."
"02/20/2021","Jacksonville, Ala.",NA,"6","top","2-1","Alabama St.","Tennessee Tech","Jimenez, Angel flied out to cf."
"02/20/2021","Jacksonville, Ala.",NA,"6","top","2-1","Alabama St.","Tennessee Tech","DeGuzman, Cristopher struck out swinging."
"02/20/2021","Jacksonville, Ala.",NA,"6","bot","2-1","Tennessee Tech","Alabama St.","Gould, Jordan to p for Pooler, Breon."
"02/20/2021","Jacksonville, Ala.",NA,"6","bot","2-1","Tennessee Tech","Alabama St.","ROBERTS, Brett grounded out to 2b."
"02/20/2021","Jacksonville, Ala.",NA,"6","bot","2-1","Tennessee Tech","Alabama St.","GILLILAND, Hayden doubled down the lf line."
"02/20/2021","Jacksonville, Ala.",NA,"6","bot","2-1","Tennessee Tech","Alabama St.","McMEANS, Nathan pinch ran for GILLILAND, Hayden."
"02/20/2021","Jacksonville, Ala.",NA,"6","bot","2-1","Tennessee Tech","Alabama St.","HINCHMAN, Jason struck out swinging."
"02/20/2021","Jacksonville, Ala.",NA,"6","bot","2-1","Tennessee Tech","Alabama St.","GILLESPIE, Golston struck out looking."
"02/20/2021","Jacksonville, Ala.",NA,"6","bot","2-1","Tennessee Tech","Alabama St.","H: 1 LOB: 1"
"02/20/2021","Jacksonville, Ala.",NA,"7","top","2-1","Alabama St.","Tennessee Tech","ORTEGA, Raul to c for McMEANS, Nathan."
"02/20/2021","Jacksonville, Ala.",NA,"7","top","2-1","Alabama St.","Tennessee Tech","Hearn, Cameron grounded out to 2b."
"02/20/2021","Jacksonville, Ala.",NA,"7","top","2-1","Alabama St.","Tennessee Tech","Williams, Jabronski struck out swinging."
"02/20/2021","Jacksonville, Ala.",NA,"7","top","3-1","Alabama St.","Tennessee Tech","Jamison, Trenton homered to left field, RBI."
"02/20/2021","Jacksonville, Ala.",NA,"7","top","3-1","Alabama St.","Tennessee Tech","LEONARD, Mark to p for ADAMS, Connor."
"02/20/2021","Jacksonville, Ala.",NA,"7","top","3-1","Alabama St.","Tennessee Tech","Garcia, Santiago walked."
"02/20/2021","Jacksonville, Ala.",NA,"7","top","3-1","Alabama St.","Tennessee Tech","Garcia, Santiago advanced to second on a wild pitch."
"02/20/2021","Jacksonville, Ala.",NA,"7","top","3-1","Alabama St.","Tennessee Tech","Lewis, Chris grounded out to ss."
"02/20/2021","Jacksonville, Ala.",NA,"7","bot","3-1","Tennessee Tech","Alabama St.","LITTLEJOHN, Cody tripled to left center."
"02/20/2021","Jacksonville, Ala.",NA,"7","bot","3-1","Tennessee Tech","Alabama St.","LACY, Gabe hit by pitch."
"02/20/2021","Jacksonville, Ala.",NA,"7","bot","3-1","Tennessee Tech","Alabama St.","Buckelew, Britt to p for Gould, Jordan."
"02/20/2021","Jacksonville, Ala.",NA,"7","bot","3-1","Tennessee Tech","Alabama St.","DYER, John struck out swinging."
"02/20/2021","Jacksonville, Ala.",NA,"7","bot","3-1","Tennessee Tech","Alabama St.","KIESS, Owen hit by pitch LACY, Gabe advanced to second."
"02/20/2021","Jacksonville, Ala.",NA,"7","bot","3-2","Tennessee Tech","Alabama St.","JOHNSON, Ed hit by pitch, RBI KIESS, Owen advanced to second LACY, Gabe advanced to third LITTLEJOHN, Cody scored."
"02/20/2021","Jacksonville, Ala.",NA,"7","bot","3-3","Tennessee Tech","Alabama St.","ROBERTS, Brett reached on a fielders choice to third base, RBI JOHNSON, Ed out at second 3b to 2b KIESS, Owen advanced to third LACY, Gabe scored."
"02/20/2021","Jacksonville, Ala.",NA,"7","bot","3-3","Tennessee Tech","Alabama St.","ROBERTS, Brett stole second."
"02/20/2021","Jacksonville, Ala.",NA,"7","bot","3-3","Tennessee Tech","Alabama St.","ORTEGA, Raul flied out to lf to left center."
"02/20/2021","Jacksonville, Ala.",NA,"8","top","3-3","Alabama St.","Tennessee Tech","Gardner, AJ singled to shortstop."
"02/20/2021","Jacksonville, Ala.",NA,"8","top","3-3","Alabama St.","Tennessee Tech","Espinal, Dilan struck out swinging."
"02/20/2021","Jacksonville, Ala.",NA,"8","top","3-3","Alabama St.","Tennessee Tech","Gardner, AJ out at second c to 2b, caught stealing."
"02/20/2021","Jacksonville, Ala.",NA,"8","top","3-3","Alabama St.","Tennessee Tech","Jimenez, Angel struck out looking."
"02/20/2021","Jacksonville, Ala.",NA,"8","top","3-5","Alabama St.","Tennessee Tech","H: 1"
"02/20/2021","Jacksonville, Ala.",NA,"8","bot","3-3","Tennessee Tech","Alabama St.","HINCHMAN, Jason singled, advanced to third on an error by rf."
"02/20/2021","Jacksonville, Ala.",NA,"8","bot","3-4","Tennessee Tech","Alabama St.","GILLESPIE, Golston doubled to left field, RBI HINCHMAN, Jason scored."
"02/20/2021","Jacksonville, Ala.",NA,"8","bot","3-5","Tennessee Tech","Alabama St.","LITTLEJOHN, Cody singled to left field, RBI GILLESPIE, Golston scored."
"02/20/2021","Jacksonville, Ala.",NA,"8","bot","3-5","Tennessee Tech","Alabama St.","LACY, Gabe grounded into double play ss to 2b to 1b LITTLEJOHN, Cody out on the play."
"02/20/2021","Jacksonville, Ala.",NA,"8","bot","3-5","Tennessee Tech","Alabama St.","DYER, John hit by pitch."
"02/20/2021","Jacksonville, Ala.",NA,"8","bot","3-5","Tennessee Tech","Alabama St.","KIESS, Owen struck out swinging."
"02/20/2021","Jacksonville, Ala.",NA,"8","top","3-5","Alabama St.","Tennessee Tech","R: 2 H: 3 LOB: 1"
"02/20/2021","Jacksonville, Ala.",NA,"9","top","3-5","Alabama St.","Tennessee Tech","Benitez, Abner pinch hit for DeGuzman, Cristopher."
"02/20/2021","Jacksonville, Ala.",NA,"9","top","3-5","Alabama St.","Tennessee Tech","Benitez, Abner flied out to cf."
"02/20/2021","Jacksonville, Ala.",NA,"9","top","3-5","Alabama St.","Tennessee Tech","Hearn, Cameron struck out looking."
"02/20/2021","Jacksonville, Ala.",NA,"9","top","3-5","Alabama St.","Tennessee Tech","Williams, Jabronski struck out swinging."
