"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Lubbock, Texas",NA,"1","top","0-0","Merrimack","Texas Tech","Haba, A struck out swinging (1-2 BKSS)."
"03/04/2022","Lubbock, Texas",NA,"1","top","0-0","Merrimack","Texas Tech","Gentile, A singled through the left side (0-1 K)."
"03/04/2022","Lubbock, Texas",NA,"1","top","0-0","Merrimack","Texas Tech","Golankiewicz popped up to 3b (2-2 BFBK)."
"03/04/2022","Lubbock, Texas",NA,"1","top","0-0","Merrimack","Texas Tech","Skurbe, B struck out swinging (2-2 SBFBS)."
"03/04/2022","Lubbock, Texas",NA,"1","top","0-0","Merrimack","Texas Tech","H: 1 LOB: 1"
"03/04/2022","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Merrimack","Carter, D. struck out looking (1-2 KBKK)."
"03/04/2022","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Merrimack","Vooletich, Z grounded out to ss (1-0 B)."
"03/04/2022","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Merrimack","Jung, Ja. flied out to lf (2-1 BBK)."
"03/04/2022","Lubbock, Texas",NA,"2","top","0-0","Merrimack","Texas Tech","Selima, A hit by pitch (2-2 KBBF)."
"03/04/2022","Lubbock, Texas",NA,"2","top","0-0","Merrimack","Texas Tech","Crowley, T reached on a fielder's choice to second base (1-2 BFK); Selima, A out at second 2b to ss."
"03/04/2022","Lubbock, Texas",NA,"2","top","0-0","Merrimack","Texas Tech","Stadnicki, K grounded into double play ss to 2b to 1b (2-2 BKSFB); Crowley, T out on the play."
"03/04/2022","Lubbock, Texas",NA,"2","bot","0-0","Texas Tech","Merrimack","Stilwell, C. lined out to lf (2-0 BB)."
"03/04/2022","Lubbock, Texas",NA,"2","bot","0-0","Texas Tech","Merrimack","Wilson, K. singled through the right side (2-1 BBF)."
"03/04/2022","Lubbock, Texas",NA,"2","bot","0-0","Texas Tech","Merrimack","Washburn, O. hit by pitch; Wilson, K. advanced to second."
"03/04/2022","Lubbock, Texas",NA,"2","bot","0-1","Texas Tech","Merrimack","White, H. singled to center field, RBI (3-2 BKBBK); Washburn, O. advanced to third; Wilson, K. scored."
"03/04/2022","Lubbock, Texas",NA,"2","bot","0-1","Texas Tech","Merrimack","Murrell, E. hit by pitch; White, H. advanced to second."
"03/04/2022","Lubbock, Texas",NA,"2","bot","0-1","Texas Tech","Merrimack","Murrell, E. advanced to second on a wild pitch; White, H. advanced to third on a wild pitch; Washburn, O. out at home c unassisted."
"03/04/2022","Lubbock, Texas",NA,"2","bot","0-1","Texas Tech","Merrimack","Kelly, P. walked (3-0 BBBB)."
"03/04/2022","Lubbock, Texas",NA,"2","bot","0-2","Texas Tech","Merrimack","Carter, D. walked, RBI (3-0 BBBB); Kelly, P. advanced to second; Murrell, E. advanced to third; White, H. scored."
"03/04/2022","Lubbock, Texas",NA,"2","bot","0-5","Texas Tech","Merrimack","Vooletich, Z doubled to center field, 3 RBI (3-2 BBBKK); Carter, D. scored; Kelly, P. scored; Murrell, E. scored."
"03/04/2022","Lubbock, Texas",NA,"2","bot","0-5","Texas Tech","Merrimack","Jung, Ja. flied out to lf (0-2 KS)."
"03/04/2022","Lubbock, Texas",NA,"2","bot","0-5","Texas Tech","Merrimack","R: 5 H: 3 LOB: 1"
"03/04/2022","Lubbock, Texas",NA,"3","top","0-5","Merrimack","Texas Tech","Nelson, B popped up to 2b (0-1 K)."
"03/04/2022","Lubbock, Texas",NA,"3","top","0-5","Merrimack","Texas Tech","Elliott, S struck out swinging (0-2 SKS)."
"03/04/2022","Lubbock, Texas",NA,"3","top","0-5","Merrimack","Texas Tech","Haba, A struck out swinging (0-2 KKS)."
"03/04/2022","Lubbock, Texas",NA,"3","bot","0-5","Texas Tech","Merrimack","Stilwell, C. singled through the left side (1-2 KBK)."
"03/04/2022","Lubbock, Texas",NA,"3","bot","0-5","Texas Tech","Merrimack","Wilson, K. walked (3-0 BBBB); Stilwell, C. advanced to second."
"03/04/2022","Lubbock, Texas",NA,"3","bot","0-5","Texas Tech","Merrimack","Washburn, O. singled through the right side (3-2 KFBBB); Wilson, K. advanced to second; Stilwell, C. advanced to third."
"03/04/2022","Lubbock, Texas",NA,"3","bot","0-5","Texas Tech","Merrimack","White, H. popped up to 2b (2-2 BKBK)."
"03/04/2022","Lubbock, Texas",NA,"3","bot","0-5","Texas Tech","Merrimack","Murrell, E. struck out looking (1-2 BFKK)."
"03/04/2022","Lubbock, Texas",NA,"3","bot","0-6","Texas Tech","Merrimack","Kelly, P. walked, RBI (3-1 BBBKB); Washburn, O. advanced to second; Wilson, K. advanced to third; Stilwell, C. scored."
"03/04/2022","Lubbock, Texas",NA,"3","bot","0-8","Texas Tech","Merrimack","Carter, D. singled up the middle, advanced to second on the throw, 2 RBI; Kelly, P. advanced to third; Washburn, O. scored; Wilson, K. scored."
"03/04/2022","Lubbock, Texas",NA,"3","bot","0-8","Texas Tech","Merrimack","Vooletich, Z grounded out to ss (1-2 BKK)."
"03/04/2022","Lubbock, Texas",NA,"3","bot","0-8","Texas Tech","Merrimack","R: 3 H: 3 LOB: 2"
"03/04/2022","Lubbock, Texas",NA,"4","top","0-8","Merrimack","Texas Tech","Gentile, A grounded out to 3b."
"03/04/2022","Lubbock, Texas",NA,"4","top","0-8","Merrimack","Texas Tech","Golankiewicz grounded out to p (0-1 F)."
"03/04/2022","Lubbock, Texas",NA,"4","top","0-8","Merrimack","Texas Tech","Skurbe, B grounded out to p (1-2 BSKF)."
"03/04/2022","Lubbock, Texas",NA,"4","bot","0-8","Texas Tech","Merrimack","Jung, Ja. singled to second base (2-0 BB)."
"03/04/2022","Lubbock, Texas",NA,"4","bot","0-8","Texas Tech","Merrimack","Stilwell, C. flied out to rf to center field (3-2 BKFBB)."
"03/04/2022","Lubbock, Texas",NA,"4","bot","0-8","Texas Tech","Merrimack","Wilson, K. singled to third base (3-1 BBBK); Jung, Ja. advanced to second."
"03/04/2022","Lubbock, Texas",NA,"4","bot","0-8","Texas Tech","Merrimack","Washburn, O. flied out to cf (2-2 FBFB); Jung, Ja. advanced to third."
"03/04/2022","Lubbock, Texas",NA,"4","bot","0-9","Texas Tech","Merrimack","White, H. singled to shortstop, RBI (3-2 BBFKBF); Wilson, K. advanced to third; Jung, Ja. scored."
"03/04/2022","Lubbock, Texas",NA,"4","bot","0-9","Texas Tech","Merrimack","Collins, J to p for Kalantzakos."
"03/04/2022","Lubbock, Texas",NA,"4","bot","0-10","Texas Tech","Merrimack","Murrell, E. singled to right field, RBI (0-1 K); White, H. advanced to third; Wilson, K. scored."
"03/04/2022","Lubbock, Texas",NA,"4","bot","0-10","Texas Tech","Merrimack","Kelly, P. popped up to 1b."
"03/04/2022","Lubbock, Texas",NA,"4","bot","0-10","Texas Tech","Merrimack","R: 2 H: 4 LOB: 2"
"03/04/2022","Lubbock, Texas",NA,"5","top","0-10","Merrimack","Texas Tech","Selima, A struck out swinging (2-2 FBKBS)."
"03/04/2022","Lubbock, Texas",NA,"5","top","0-10","Merrimack","Texas Tech","Crowley, T walked (3-2 BFFBBB)."
"03/04/2022","Lubbock, Texas",NA,"5","top","0-10","Merrimack","Texas Tech","Stadnicki, K singled to third base (2-2 SBSBF); Crowley, T advanced to second."
"03/04/2022","Lubbock, Texas",NA,"5","top","0-10","Merrimack","Texas Tech","Nelson, B struck out looking (0-2 FKK)."
"03/04/2022","Lubbock, Texas",NA,"5","top","0-10","Merrimack","Texas Tech","Elliott, S struck out swinging (3-2 BKFBBS)."
"03/04/2022","Lubbock, Texas",NA,"5","top","0-11","Merrimack","Texas Tech","H: 1 LOB: 2"
"03/04/2022","Lubbock, Texas",NA,"5","bot","0-10","Texas Tech","Merrimack","Swanson, C. pinch hit for Carter, D.."
"03/04/2022","Lubbock, Texas",NA,"5","bot","0-10","Texas Tech","Merrimack","Swanson, C. walked (3-1 BBKBB)."
"03/04/2022","Lubbock, Texas",NA,"5","bot","0-10","Texas Tech","Merrimack","Vooletich, Z reached on a fielder's choice to shortstop (2-0 BB); Swanson, C. out at second ss to 2b."
"03/04/2022","Lubbock, Texas",NA,"5","bot","0-10","Texas Tech","Merrimack","Jung, Ja. singled to left field; Vooletich, Z advanced to third."
"03/04/2022","Lubbock, Texas",NA,"5","bot","0-11","Texas Tech","Merrimack","Stilwell, C. flied out to cf, SF, RBI (2-1 KBB); Vooletich, Z scored."
"03/04/2022","Lubbock, Texas",NA,"5","bot","0-11","Texas Tech","Merrimack","Brooks, L. pinch hit for Wilson, K.."
"03/04/2022","Lubbock, Texas",NA,"5","bot","0-11","Texas Tech","Merrimack","Brooks, L. grounded out to 3b (1-2 KKBF)."
"03/04/2022","Lubbock, Texas",NA,"5","top","0-11","Merrimack","Texas Tech","R: 1 H: 1 LOB: 1"
"03/04/2022","Lubbock, Texas",NA,"6","top","0-11","Merrimack","Texas Tech","Swanson, C. to cf."
"03/04/2022","Lubbock, Texas",NA,"6","top","0-11","Merrimack","Texas Tech","Brooks, L. to ss."
"03/04/2022","Lubbock, Texas",NA,"6","top","0-11","Merrimack","Texas Tech","Haba, A singled up the middle (3-2 BBBKF)."
"03/04/2022","Lubbock, Texas",NA,"6","top","0-11","Merrimack","Texas Tech","Gentile, A struck out looking (1-2 SBFK)."
"03/04/2022","Lubbock, Texas",NA,"6","top","0-11","Merrimack","Texas Tech","Devine, A. to p for Morris, A.."
"03/04/2022","Lubbock, Texas",NA,"6","top","0-11","Merrimack","Texas Tech","Golankiewicz struck out swinging (0-2 FSS)."
"03/04/2022","Lubbock, Texas",NA,"6","top","0-11","Merrimack","Texas Tech","Skurbe, B walked (3-0 BBBB); Haba, A advanced to second."
"03/04/2022","Lubbock, Texas",NA,"6","top","0-11","Merrimack","Texas Tech","Selima, A walked (3-2 FBBBKB); Skurbe, B advanced to second; Haba, A advanced to third."
"03/04/2022","Lubbock, Texas",NA,"6","top","1-11","Merrimack","Texas Tech","Crowley, T walked, RBI (3-2 KBBFFFBB); Selima, A advanced to second; Skurbe, B advanced to third; Haba, A scored."
"03/04/2022","Lubbock, Texas",NA,"6","top","1-11","Merrimack","Texas Tech","Stadnicki, K reached on a fielder's choice to second base; Crowley, T out at second 2b unassisted."
"03/04/2022","Lubbock, Texas",NA,"6","bot","1-11","Texas Tech","Merrimack","Brome, R. pinch hit for Washburn, O.."
"03/04/2022","Lubbock, Texas",NA,"6","bot","1-11","Texas Tech","Merrimack","Brome, R. walked (3-1 BBBKB)."
"03/04/2022","Lubbock, Texas",NA,"6","bot","1-11","Texas Tech","Merrimack","White, H. flied out to cf (1-0 B)."
"03/04/2022","Lubbock, Texas",NA,"6","bot","1-11","Texas Tech","Merrimack","Murrell, E. walked (3-2 BBSBFFB); Brome, R. advanced to second."
"03/04/2022","Lubbock, Texas",NA,"6","bot","1-12","Texas Tech","Merrimack","Kelly, P. singled to left field, RBI (2-1 BFB); Murrell, E. advanced to second; Brome, R. scored."
"03/04/2022","Lubbock, Texas",NA,"6","bot","1-12","Texas Tech","Merrimack","Kelly, P. advanced to second on a wild pitch; Murrell, E. advanced to third on a wild pitch."
"03/04/2022","Lubbock, Texas",NA,"6","bot","1-14","Texas Tech","Merrimack","Swanson, C. doubled down the lf line, 2 RBI (2-1 BBF); Kelly, P. scored; Murrell, E. scored."
"03/04/2022","Lubbock, Texas",NA,"6","bot","1-15","Texas Tech","Merrimack","Vooletich, Z singled up the middle, RBI (3-2 BBKFFB); Swanson, C. scored."
"03/04/2022","Lubbock, Texas",NA,"6","bot","1-15","Texas Tech","Merrimack","Jung, Ja. singled through the right side (2-0 BB); Vooletich, Z advanced to third."
"03/04/2022","Lubbock, Texas",NA,"6","bot","1-15","Texas Tech","Merrimack","Heisner, P to p for Collins, J."
"03/04/2022","Lubbock, Texas",NA,"6","bot","1-16","Texas Tech","Merrimack","Stilwell, C. lined out to lf, SF, RBI (3-2 FBFBBFF); Vooletich, Z scored."
"03/04/2022","Lubbock, Texas",NA,"6","bot","1-16","Texas Tech","Merrimack","Brooks, L. struck out swinging (3-2 KBBFBFS)."
"03/04/2022","Lubbock, Texas",NA,"7","top","1-16","Merrimack","Texas Tech","Brome, R. to rf."
"03/04/2022","Lubbock, Texas",NA,"7","top","1-16","Merrimack","Texas Tech","Beckel, B. to p for Devine, A.."
"03/04/2022","Lubbock, Texas",NA,"7","top","1-16","Merrimack","Texas Tech","Conley, T. to c for White, H.."
"03/04/2022","Lubbock, Texas",NA,"7","top","1-16","Merrimack","Texas Tech","Nelson, B grounded out to 2b (1-0 B)."
"03/04/2022","Lubbock, Texas",NA,"7","top","1-16","Merrimack","Texas Tech","Elliott, S fouled out to 3b (2-2 KBFBF)."
"03/04/2022","Lubbock, Texas",NA,"7","top","1-16","Merrimack","Texas Tech","Haba, A grounded out to p (2-1 SBB)."
"03/04/2022","Lubbock, Texas",NA,"7","bot","1-16","Texas Tech","Merrimack","Brome, R. grounded out to 2b."
"03/04/2022","Lubbock, Texas",NA,"7","bot","1-16","Texas Tech","Merrimack","Conley, T. popped up to ss (2-2 BKKB)."
"03/04/2022","Lubbock, Texas",NA,"7","bot","1-16","Texas Tech","Merrimack","Reynolds, D. to dh for Murrell, E.."
"03/04/2022","Lubbock, Texas",NA,"7","bot","1-16","Texas Tech","Merrimack","Reynolds, D. singled to left field (2-0 BB)."
"03/04/2022","Lubbock, Texas",NA,"7","bot","1-16","Texas Tech","Merrimack","Reynolds, D. advanced to second on a wild pitch."
"03/04/2022","Lubbock, Texas",NA,"7","bot","1-16","Texas Tech","Merrimack","Kelly, P. walked (3-1 BKBBB)."
"03/04/2022","Lubbock, Texas",NA,"7","bot","1-16","Texas Tech","Merrimack","Swanson, C. walked (3-2 BBFBSB); Kelly, P. advanced to second; Reynolds, D. advanced to third."
"03/04/2022","Lubbock, Texas",NA,"7","bot","1-17","Texas Tech","Merrimack","Vooletich, Z walked, RBI (3-1 BBKBB); Swanson, C. advanced to second; Kelly, P. advanced to third; Reynolds, D. scored."
"03/04/2022","Lubbock, Texas",NA,"7","bot","1-17","Texas Tech","Merrimack","Jung, Ja. grounded out to 2b (0-2 KF)."
"03/04/2022","Lubbock, Texas",NA,"7","bot","1-17","Texas Tech","Merrimack","R: 1 H: 1 LOB: 3"
"03/04/2022","Lubbock, Texas",NA,"8","top","1-17","Merrimack","Texas Tech","Gentile, A grounded out to 2b."
"03/04/2022","Lubbock, Texas",NA,"8","top","1-17","Merrimack","Texas Tech","Golankiewicz struck out swinging (2-2 KFBBS)."
"03/04/2022","Lubbock, Texas",NA,"8","top","1-17","Merrimack","Texas Tech","Skurbe, B struck out swinging (2-2 SBSBS)."
"03/04/2022","Lubbock, Texas",NA,"8","bot","1-17","Texas Tech","Merrimack","Stilwell, C. walked (3-1 BBBKB)."
"03/04/2022","Lubbock, Texas",NA,"8","bot","1-17","Texas Tech","Merrimack","Skurbe, B to p."
"03/04/2022","Lubbock, Texas",NA,"8","bot","1-17","Texas Tech","Merrimack","Crowley, T to rf."
"03/04/2022","Lubbock, Texas",NA,"8","bot","1-17","Texas Tech","Merrimack","/  for Heisner, P."
"03/04/2022","Lubbock, Texas",NA,"8","bot","1-17","Texas Tech","Merrimack","Brooks, L. flied out to lf (2-2 SBKBFF)."
"03/04/2022","Lubbock, Texas",NA,"8","bot","1-17","Texas Tech","Merrimack","Brome, R. popped up to ss to left field (1-1 SB)."
"03/04/2022","Lubbock, Texas",NA,"8","bot","1-17","Texas Tech","Merrimack","Conley, T. flied out to cf to left center (1-0 B)."
"03/04/2022","Lubbock, Texas",NA,"8","bot","1-17","Texas Tech","Merrimack","LOB: 1"
"03/04/2022","Lubbock, Texas",NA,"9","top","1-17","Merrimack","Texas Tech","Robinson, K. to p for Beckel, B.."
"03/04/2022","Lubbock, Texas",NA,"9","top","1-17","Merrimack","Texas Tech","Gemelli, C pinch hit for Selima, A."
"03/04/2022","Lubbock, Texas",NA,"9","top","1-17","Merrimack","Texas Tech","Gemelli, C grounded out to 2b (1-0 B)."
"03/04/2022","Lubbock, Texas",NA,"9","top","1-17","Merrimack","Texas Tech","Hawley, A pinch hit for Crowley, T."
"03/04/2022","Lubbock, Texas",NA,"9","top","1-17","Merrimack","Texas Tech","Hawley, A grounded out to p (1-1 SB)."
"03/04/2022","Lubbock, Texas",NA,"9","top","1-17","Merrimack","Texas Tech","Macchi, J pinch hit for Stadnicki, K."
"03/04/2022","Lubbock, Texas",NA,"9","top","1-17","Merrimack","Texas Tech","Macchi, J hit by pitch."
"03/04/2022","Lubbock, Texas",NA,"9","top","1-17","Merrimack","Texas Tech","Dolbashian pinch hit for Nelson, B."
"03/04/2022","Lubbock, Texas",NA,"9","top","1-17","Merrimack","Texas Tech","Dolbashian struck out swinging (2-2 BKSBFS)."
"03/04/2022","Lubbock, Texas",NA,"9","top","1-17","Merrimack","Texas Tech","LOB: 1"
