"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Newark, Del.",NA,"1","top","0-0","UMass Lowell","Delaware","GALLAGHER singled, bunt."
"03/01/2020","Newark, Del.",NA,"1","top","0-0","UMass Lowell","Delaware","CASTELLANOS grounded into double play 3b to 2b to 1b3a GALLAGHER out on the play."
"03/01/2020","Newark, Del.",NA,"1","top","0-0","UMass Lowell","Delaware","MARTIN struck out swinging."
"03/01/2020","Newark, Del.",NA,"1","bot","0-0","Delaware","UMass Lowell","Vaccone, V. grounded out to 3b."
"03/01/2020","Newark, Del.",NA,"1","bot","0-0","Delaware","UMass Lowell","Baker, K. lined out to cf."
"03/01/2020","Newark, Del.",NA,"1","bot","0-0","Delaware","UMass Lowell","Goan, J. struck out swinging."
"03/01/2020","Newark, Del.",NA,"2","top","0-0","UMass Lowell","Delaware","SIRACUSA popped up to ss."
"03/01/2020","Newark, Del.",NA,"2","top","0-0","UMass Lowell","Delaware","LANTIGUA walked."
"03/01/2020","Newark, Del.",NA,"2","top","0-0","UMass Lowell","Delaware","PROTO doubled to left field3a LANTIGUA advanced to third."
"03/01/2020","Newark, Del.",NA,"2","top","1-0","UMass Lowell","Delaware","MAROLA flied out to rf, SF, RBI3a PROTO advanced to third3a LANTIGUA scored."
"03/01/2020","Newark, Del.",NA,"2","top","1-0","UMass Lowell","Delaware","CALERO flied out to cf."
"03/01/2020","Newark, Del.",NA,"2","bot","1-0","Delaware","UMass Lowell","Carpenter grounded out to 2b."
"03/01/2020","Newark, Del.",NA,"2","bot","1-0","Delaware","UMass Lowell","Hutchins, J. fouled out to 1b."
"03/01/2020","Newark, Del.",NA,"2","bot","1-0","Delaware","UMass Lowell","Loynd, J. grounded out to 2b."
"03/01/2020","Newark, Del.",NA,"3","top","1-0","UMass Lowell","Delaware","GILBRIDE lined out to ss."
"03/01/2020","Newark, Del.",NA,"3","top","1-0","UMass Lowell","Delaware","GALLAGHER flied out to cf."
"03/01/2020","Newark, Del.",NA,"3","top","1-0","UMass Lowell","Delaware","CASTELLANOS singled to right center."
"03/01/2020","Newark, Del.",NA,"3","top","1-0","UMass Lowell","Delaware","MARTIN grounded out to 1b unassisted."
"03/01/2020","Newark, Del.",NA,"3","bot","1-0","Delaware","UMass Lowell","Juhl, T. doubled to right center."
"03/01/2020","Newark, Del.",NA,"3","bot","1-0","Delaware","UMass Lowell","Marti, J. lined out to 2b."
"03/01/2020","Newark, Del.",NA,"3","bot","1-0","Delaware","UMass Lowell","Colmery, A. grounded out to ss3a Juhl, T. advanced to third."
"03/01/2020","Newark, Del.",NA,"3","bot","1-0","Delaware","UMass Lowell","Vaccone, V. flied out to rf."
"03/01/2020","Newark, Del.",NA,"4","top","1-0","UMass Lowell","Delaware","SIRACUSA hit by pitch."
"03/01/2020","Newark, Del.",NA,"4","top","1-0","UMass Lowell","Delaware","SIRACUSA stole second."
"03/01/2020","Newark, Del.",NA,"4","top","1-0","UMass Lowell","Delaware","SIRACUSA stole third."
"03/01/2020","Newark, Del.",NA,"4","top","2-0","UMass Lowell","Delaware","LANTIGUA grounded out to 1b unassisted, RBI3a SIRACUSA scored."
"03/01/2020","Newark, Del.",NA,"4","top","2-0","UMass Lowell","Delaware","PROTO walked."
"03/01/2020","Newark, Del.",NA,"4","top","2-0","UMass Lowell","Delaware","MAROLA flied out to rf."
"03/01/2020","Newark, Del.",NA,"4","top","2-0","UMass Lowell","Delaware","CALERO walked3a PROTO advanced to second."
"03/01/2020","Newark, Del.",NA,"4","top","2-0","UMass Lowell","Delaware","GILBRIDE hit by pitch3a CALERO advanced to second3a PROTO advanced to third."
"03/01/2020","Newark, Del.",NA,"4","top","3-0","UMass Lowell","Delaware","GALLAGHER walked, RBI3a GILBRIDE advanced to second3a CALERO advanced to third3a PROTO scored."
"03/01/2020","Newark, Del.",NA,"4","top","3-0","UMass Lowell","Delaware","Greenly, B. to p for Bolton, R.."
"03/01/2020","Newark, Del.",NA,"4","top","3-0","UMass Lowell","Delaware","CASTELLANOS struck out looking."
"03/01/2020","Newark, Del.",NA,"4","bot","3-0","Delaware","UMass Lowell","Baker, K. singled to shortstop."
"03/01/2020","Newark, Del.",NA,"4","bot","3-0","Delaware","UMass Lowell","Goan, J. popped up to ss."
"03/01/2020","Newark, Del.",NA,"4","bot","3-0","Delaware","UMass Lowell","Carpenter doubled down the lf line3a Baker, K. advanced to third."
"03/01/2020","Newark, Del.",NA,"4","bot","3-1","Delaware","UMass Lowell","Hutchins, J. singled to third base, RBI3a Carpenter advanced to third3a Baker, K. scored."
"03/01/2020","Newark, Del.",NA,"4","bot","3-2","Delaware","UMass Lowell","Hutchins, J. advanced to second3a Carpenter scored on a passed ball, unearned."
"03/01/2020","Newark, Del.",NA,"4","bot","3-2","Delaware","UMass Lowell","Loynd, J. struck out swinging."
"03/01/2020","Newark, Del.",NA,"4","bot","3-2","Delaware","UMass Lowell","Juhl, T. flied out to rf."
"03/01/2020","Newark, Del.",NA,"5","top","3-2","UMass Lowell","Delaware","MARTIN walked."
"03/01/2020","Newark, Del.",NA,"5","top","3-2","UMass Lowell","Delaware","SIRACUSA struck out swinging."
"03/01/2020","Newark, Del.",NA,"5","top","3-2","UMass Lowell","Delaware","LANTIGUA struck out swinging."
"03/01/2020","Newark, Del.",NA,"5","top","3-2","UMass Lowell","Delaware","MARTIN stole second."
"03/01/2020","Newark, Del.",NA,"5","top","3-2","UMass Lowell","Delaware","MARTIN stole third."
"03/01/2020","Newark, Del.",NA,"5","top","3-2","UMass Lowell","Delaware","PROTO walked."
"03/01/2020","Newark, Del.",NA,"5","top","3-2","UMass Lowell","Delaware","MAROLA struck out looking."
"03/01/2020","Newark, Del.",NA,"5","bot","3-2","Delaware","UMass Lowell","Marti, J. singled to second base."
"03/01/2020","Newark, Del.",NA,"5","bot","3-2","Delaware","UMass Lowell","Colmery, A. grounded out to p3a Marti, J. advanced to second."
"03/01/2020","Newark, Del.",NA,"5","bot","3-2","Delaware","UMass Lowell","Vaccone, V. walked."
"03/01/2020","Newark, Del.",NA,"5","bot","3-2","Delaware","UMass Lowell","Baker, K. reached on an error by 3b3a Vaccone, V. advanced to second3a Marti, J. advanced to third."
"03/01/2020","Newark, Del.",NA,"5","bot","3-3","Delaware","UMass Lowell","Goan, J. flied out to rf, SF, RBI3a Vaccone, V. advanced to third3a Marti, J. scored, unearned."
"03/01/2020","Newark, Del.",NA,"5","bot","3-3","Delaware","UMass Lowell","Carpenter grounded out to ss."
"03/01/2020","Newark, Del.",NA,"6","top","3-3","UMass Lowell","Delaware","CALERO lined out to rf."
"03/01/2020","Newark, Del.",NA,"6","top","3-3","UMass Lowell","Delaware","GILBRIDE struck out swinging."
"03/01/2020","Newark, Del.",NA,"6","top","3-3","UMass Lowell","Delaware","GALLAGHER singled to shortstop."
