"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Indianapolis, Ind.",NA,"1","top","0-0","Eastern Mich.","Butler","DENTON struck out swinging (1-2 SKBFFS)."
"03/20/2022","Indianapolis, Ind.",NA,"1","top","0-0","Eastern Mich.","Butler","KIRK singled to center field (1-0 B)."
"03/20/2022","Indianapolis, Ind.",NA,"1","top","0-0","Eastern Mich.","Butler","HOPKINS flied out to cf (0-0)."
"03/20/2022","Indianapolis, Ind.",NA,"1","top","0-0","Eastern Mich.","Butler","EASTER flied out to cf (1-1 BK)."
"03/20/2022","Indianapolis, Ind.",NA,"1","top","0-0","Eastern Mich.","Butler","H: 1 LOB: 1"
"03/20/2022","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Eastern Mich.","HOLT grounded out to 3b (1-2 FBK)."
"03/20/2022","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Eastern Mich.","GARGANO flied out to rf (1-0 B)."
"03/20/2022","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Eastern Mich.","STEINHART grounded out to 2b (2-1 BFB)."
"03/20/2022","Indianapolis, Ind.",NA,"2","top","0-0","Eastern Mich.","Butler","NAUDEN to 3b for O'HALLORAN."
"03/20/2022","Indianapolis, Ind.",NA,"2","top","0-0","Eastern Mich.","Butler","HUEBBE doubled to left field (1-0 B)."
"03/20/2022","Indianapolis, Ind.",NA,"2","top","2-0","Eastern Mich.","Butler","WARKENTIN homered to right field, 2 RBI (0-0)3a HUEBBE scored."
"03/20/2022","Indianapolis, Ind.",NA,"2","top","2-0","Eastern Mich.","Butler","GORA hit by pitch (0-0)."
"03/20/2022","Indianapolis, Ind.",NA,"2","top","2-0","Eastern Mich.","Butler","DOLNEY struck out swinging (2-2 BSKBS)."
"03/20/2022","Indianapolis, Ind.",NA,"2","top","2-0","Eastern Mich.","Butler","HUGO singled to center field (0-0)3a GORA advanced to second."
"03/20/2022","Indianapolis, Ind.",NA,"2","top","2-0","Eastern Mich.","Butler","DENTON struck out swinging (0-2 FSFS)."
"03/20/2022","Indianapolis, Ind.",NA,"2","top","2-0","Eastern Mich.","Butler","KIRK flied out to cf (1-1 KB)."
