"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Stephenville, TX",NA,"1","top","0-0","Ark.-Fort Smith","Tarleton St.","T. Kalina grounded out to ss."
"02/15/2020","Stephenville, TX",NA,"1","top","0-0","Ark.-Fort Smith","Tarleton St.","D. Hurt singled."
"02/15/2020","Stephenville, TX",NA,"1","top","0-0","Ark.-Fort Smith","Tarleton St.","D. Hurt advanced to second on a wild pitch."
"02/15/2020","Stephenville, TX",NA,"1","top","0-0","Ark.-Fort Smith","Tarleton St.","B. Sunny flied out to cf."
"02/15/2020","Stephenville, TX",NA,"1","top","0-0","Ark.-Fort Smith","Tarleton St.","L. Easley struck out swinging."
"02/15/2020","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Ark.-Fort Smith","T. Fowler lined out to 2b."
"02/15/2020","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Ark.-Fort Smith","W. Raburn struck out swinging."
"02/15/2020","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Ark.-Fort Smith","C. Young singled to center field."
"02/15/2020","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Ark.-Fort Smith","B. Burns singled to right field3a C. Young advanced to second."
"02/15/2020","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Ark.-Fort Smith","L. Morton hit by pitch3a B. Burns advanced to second3a C. Young advanced to third."
"02/15/2020","Stephenville, TX",NA,"1","bot","0-2","Tarleton St.","Ark.-Fort Smith","J. Parker doubled to right field, 2 RBI3a L. Morton advanced to third3a B. Burns scored3a C. Young scored."
"02/15/2020","Stephenville, TX",NA,"1","bot","0-2","Tarleton St.","Ark.-Fort Smith","J. Law struck out swinging."
"02/15/2020","Stephenville, TX",NA,"2","top","0-2","Ark.-Fort Smith","Tarleton St.","N. Riley grounded out to ss."
"02/15/2020","Stephenville, TX",NA,"2","top","0-2","Ark.-Fort Smith","Tarleton St.","M. Crenshaw flied out to rf."
"02/15/2020","Stephenville, TX",NA,"2","top","0-2","Ark.-Fort Smith","Tarleton St.","J. Marcinkow flied out to lf."
"02/15/2020","Stephenville, TX",NA,"2","bot","0-2","Tarleton St.","Ark.-Fort Smith","I. Groves singled to left field."
"02/15/2020","Stephenville, TX",NA,"2","bot","0-2","Tarleton St.","Ark.-Fort Smith","Z. Mesa flied out to rf."
"02/15/2020","Stephenville, TX",NA,"2","bot","0-4","Tarleton St.","Ark.-Fort Smith","T. Fowler homered to right field, 2 RBI3a I. Groves scored."
"02/15/2020","Stephenville, TX",NA,"2","bot","0-4","Tarleton St.","Ark.-Fort Smith","W. Raburn grounded out to p."
"02/15/2020","Stephenville, TX",NA,"2","bot","0-4","Tarleton St.","Ark.-Fort Smith","C. Young doubled to left center."
"02/15/2020","Stephenville, TX",NA,"2","bot","0-4","Tarleton St.","Ark.-Fort Smith","B. Burns lined out to 2b."
"02/15/2020","Stephenville, TX",NA,"3","top","0-4","Ark.-Fort Smith","Tarleton St.","C. Grace reached on an error by 1b."
"02/15/2020","Stephenville, TX",NA,"3","top","0-4","Ark.-Fort Smith","Tarleton St.","C. Balentine doubled to right center3a C. Grace advanced to third."
"02/15/2020","Stephenville, TX",NA,"3","top","0-4","Ark.-Fort Smith","Tarleton St.","T. Kalina flied out to cf."
"02/15/2020","Stephenville, TX",NA,"3","top","1-4","Ark.-Fort Smith","Tarleton St.","D. Hurt flied out to cf, SAC, RBI3a C. Balentine advanced to third3a C. Grace scored, unearned."
"02/15/2020","Stephenville, TX",NA,"3","top","2-4","Ark.-Fort Smith","Tarleton St.","B. Sunny singled to right field, RBI3a C. Balentine scored, unearned."
"02/15/2020","Stephenville, TX",NA,"3","top","2-4","Ark.-Fort Smith","Tarleton St.","L. Easley struck out swinging."
"02/15/2020","Stephenville, TX",NA,"3","bot","2-4","Tarleton St.","Ark.-Fort Smith","L. Morton grounded out to c."
"02/15/2020","Stephenville, TX",NA,"3","bot","2-4","Tarleton St.","Ark.-Fort Smith","J. Parker flied out to cf."
"02/15/2020","Stephenville, TX",NA,"3","bot","2-4","Tarleton St.","Ark.-Fort Smith","J. Law fouled out to lf."
"02/15/2020","Stephenville, TX",NA,"4","top","2-4","Ark.-Fort Smith","Tarleton St.","N. Riley struck out swinging."
"02/15/2020","Stephenville, TX",NA,"4","top","2-4","Ark.-Fort Smith","Tarleton St.","M. Crenshaw singled to center field."
"02/15/2020","Stephenville, TX",NA,"4","top","2-4","Ark.-Fort Smith","Tarleton St.","J. Marcinkow flied out to lf."
"02/15/2020","Stephenville, TX",NA,"4","top","2-4","Ark.-Fort Smith","Tarleton St.","C. Grace struck out swinging."
"02/15/2020","Stephenville, TX",NA,"4","bot","2-5","Tarleton St.","Ark.-Fort Smith","I. Groves homered to left field, RBI."
"02/15/2020","Stephenville, TX",NA,"4","bot","2-5","Tarleton St.","Ark.-Fort Smith","T. Lindley to p for C. Van Koote."
