"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Moraga, Calif.",NA,"1","top","0-0","Utah Valley","Saint Mary's (CA)","Broussard, G grounded out to 3b (0-1)."
"02/20/2021","Moraga, Calif.",NA,"1","top","0-0","Utah Valley","Saint Mary's (CA)","Moralez, M flied out to cf (1-2)."
"02/20/2021","Moraga, Calif.",NA,"1","top","0-0","Utah Valley","Saint Mary's (CA)","Marco, A struck out swinging (0-2)."
"02/20/2021","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Utah Valley","TALAMANTE walked (3-2)."
"02/20/2021","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Utah Valley","ELLIS struck out swinging (2-2)."
"02/20/2021","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Utah Valley","NOVIS flied out to cf (1-1)."
"02/20/2021","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Utah Valley","TALAMANTE stole second."
"02/20/2021","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Utah Valley","BANKS walked (3-2)."
"02/20/2021","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Utah Valley","SANTIAGO flied out to rf (0-0)."
"02/20/2021","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Utah Valley","LOB: 2"
"02/20/2021","Moraga, Calif.",NA,"2","top","0-0","Utah Valley","Saint Mary's (CA)","Ogata, K struck out swinging (0-2)."
"02/20/2021","Moraga, Calif.",NA,"2","top","0-0","Utah Valley","Saint Mary's (CA)","Hayes, P struck out swinging (1-2)."
"02/20/2021","Moraga, Calif.",NA,"2","top","0-0","Utah Valley","Saint Mary's (CA)","Sims, D grounded out to 2b (1-1)."
"02/20/2021","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","Utah Valley","CAMPOS doubled to right center (0-0)."
"02/20/2021","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","Utah Valley","SMELKO lined out to cf (1-0)."
"02/20/2021","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","Utah Valley","GOULART grounded out to 2b (3-2) CAMPOS advanced to third."
"02/20/2021","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","Utah Valley","VELAZQUEZ struck out swinging (3-2)."
"02/20/2021","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","Utah Valley","H: 1 LOB: 1"
"02/20/2021","Moraga, Calif.",NA,"3","top","0-0","Utah Valley","Saint Mary's (CA)","Madsen, M grounded out to ss (1-0)."
"02/20/2021","Moraga, Calif.",NA,"3","top","0-0","Utah Valley","Saint Mary's (CA)","Luna, B popped up to ss (1-2)."
"02/20/2021","Moraga, Calif.",NA,"3","top","0-0","Utah Valley","Saint Mary's (CA)","Hall, C lined out to 3b (0-1)."
"02/20/2021","Moraga, Calif.",NA,"3","bot","0-0","Saint Mary's (CA)","Utah Valley","Newman, T to c for Sims, D."
"02/20/2021","Moraga, Calif.",NA,"3","bot","0-0","Saint Mary's (CA)","Utah Valley","TALAMANTE singled to second base (1-2)."
"02/20/2021","Moraga, Calif.",NA,"3","bot","0-0","Saint Mary's (CA)","Utah Valley","ELLIS reached on a fielders choice, bunt (0-0) TALAMANTE out at second p to ss."
