"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2022","West Haven, Conn.",NA,"1","top","0-0","LIU","Yale","CIACCIO,G grounded out to 2b."
"03/10/2022","West Haven, Conn.",NA,"1","top","0-0","LIU","Yale","EDELMAN,M walked."
"03/10/2022","West Haven, Conn.",NA,"1","top","0-0","LIU","Yale","EXPOSITO,E singled to left field3a EDELMAN,M advanced to second."
"03/10/2022","West Haven, Conn.",NA,"1","top","0-0","LIU","Yale","EDELMAN,M stole third."
"03/10/2022","West Haven, Conn.",NA,"1","top","2-0","LIU","Yale","HARPER,C tripled to right field, 2 RBI3a EXPOSITO,E scored3a EDELMAN,M scored."
"03/10/2022","West Haven, Conn.",NA,"1","top","2-0","LIU","Yale","WASSON,C reached on a fielder's choice3a HARPER,C out at third 3b unassisted."
"03/10/2022","West Haven, Conn.",NA,"1","top","2-0","LIU","Yale","WASSON,C stole second, advanced to third on an error by c."
"03/10/2022","West Haven, Conn.",NA,"1","top","3-0","LIU","Yale","ADAMS,C singled to right field, RBI3a WASSON,C scored, unearned."
"03/10/2022","West Haven, Conn.",NA,"1","top","3-0","LIU","Yale","TURNER,L grounded out to ss."
"03/10/2022","West Haven, Conn.",NA,"1","bot","3-0","Yale","LIU","LaPlante hit by pitch."
"03/10/2022","West Haven, Conn.",NA,"1","bot","3-0","Yale","LIU","Metzner singled to pitcher3a LaPlante advanced to second."
"03/10/2022","West Haven, Conn.",NA,"1","bot","3-0","Yale","LIU","Atkinson reached on a fielder's choice3a Metzner out at second 3b to 2b3a LaPlante advanced to third."
"03/10/2022","West Haven, Conn.",NA,"1","bot","3-0","Yale","LIU","Atkinson stole second."
"03/10/2022","West Haven, Conn.",NA,"1","bot","3-3","Yale","LIU","Chatfield homered to left field, 3 RBI3a Atkinson scored3a LaPlante scored."
"03/10/2022","West Haven, Conn.",NA,"1","bot","3-3","Yale","LIU","Gehri walked."
"03/10/2022","West Haven, Conn.",NA,"1","bot","3-3","Yale","LIU","Gehri out at second c to 2b, caught stealing."
"03/10/2022","West Haven, Conn.",NA,"1","bot","3-3","Yale","LIU","Swank struck out swinging."
"03/10/2022","West Haven, Conn.",NA,"2","top","3-3","LIU","Yale","LATKOWSKI struck out swinging."
"03/10/2022","West Haven, Conn.",NA,"2","top","3-3","LIU","Yale","POWER,J struck out swinging."
"03/10/2022","West Haven, Conn.",NA,"2","top","3-3","LIU","Yale","CIACCIO,G flied out to cf."
"03/10/2022","West Haven, Conn.",NA,"2","bot","3-3","Yale","LIU","Williams grounded out to ss."
"03/10/2022","West Haven, Conn.",NA,"2","bot","3-3","Yale","LIU","Martin struck out looking."
"03/10/2022","West Haven, Conn.",NA,"2","bot","3-3","Yale","LIU","Shaw grounded out to ss."
"03/10/2022","West Haven, Conn.",NA,"3","top","3-3","LIU","Yale","EDELMAN,M fouled out to 1b."
"03/10/2022","West Haven, Conn.",NA,"3","top","3-3","LIU","Yale","EXPOSITO,E flied out to rf."
"03/10/2022","West Haven, Conn.",NA,"3","top","3-3","LIU","Yale","HARPER,C walked."
"03/10/2022","West Haven, Conn.",NA,"3","top","3-3","LIU","Yale","WASSON,C flied out to cf."
"03/10/2022","West Haven, Conn.",NA,"3","top","3-7","LIU","Yale","LOB: 1"
"03/10/2022","West Haven, Conn.",NA,"3","bot","3-3","Yale","LIU","LaPlante singled to shortstop."
