"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Greeley, Colo.",NA,"1","top","0-0","North Dakota St.","Northern Colo.","Malec hit by pitch (0-0)."
"03/07/2021","Greeley, Colo.",NA,"1","top","0-0","North Dakota St.","Northern Colo.","Malec advanced to second on a wild pitch."
"03/07/2021","Greeley, Colo.",NA,"1","top","2-0","North Dakota St.","Northern Colo.","Brookshaw homered to left center, 2 RBI (3-2 BBKKB)3a Malec scored."
"03/07/2021","Greeley, Colo.",NA,"1","top","2-0","North Dakota St.","Northern Colo.","Hostetler reached on an error by 3b (3-2 KKBBFB)."
"03/07/2021","Greeley, Colo.",NA,"1","top","2-0","North Dakota St.","Northern Colo.","Rohde walked (3-2 BBKBKB)3a Hostetler advanced to second."
"03/07/2021","Greeley, Colo.",NA,"1","top","2-0","North Dakota St.","Northern Colo.","Hesse struck out looking (0-2 KKK)."
"03/07/2021","Greeley, Colo.",NA,"1","top","2-0","North Dakota St.","Northern Colo.","Busch singled to right field (0-1 K)3a Rohde advanced to second3a Hostetler advanced to third, out at home rf to c."
"03/07/2021","Greeley, Colo.",NA,"1","top","2-0","North Dakota St.","Northern Colo.","Rohde stole third."
"03/07/2021","Greeley, Colo.",NA,"1","top","2-0","North Dakota St.","Northern Colo.","Koep struck out looking (1-2 KKFBK)."
"03/07/2021","Greeley, Colo.",NA,"1","bot","2-0","Northern Colo.","North Dakota St.","GITTER, J doubled to right field (3-2 BSKFBBF)."
"03/07/2021","Greeley, Colo.",NA,"1","bot","2-0","Northern Colo.","North Dakota St.","MCKAY, B reached on a fielders choice (1-2 BKKF)3a GITTER, J out at third ss to 3b."
"03/07/2021","Greeley, Colo.",NA,"1","bot","2-0","Northern Colo.","North Dakota St.","LEACH, S. hit into double play 3b to 2b to 1b (0-0)3a MCKAY, B out on the play."
"03/07/2021","Greeley, Colo.",NA,"2","top","2-0","North Dakota St.","Northern Colo.","ISDALE, I to p for MAZZETTI, J."
"03/07/2021","Greeley, Colo.",NA,"2","top","2-0","North Dakota St.","Northern Colo.","Simonsen singled through the right side (0-0)."
"03/07/2021","Greeley, Colo.",NA,"2","top","2-0","North Dakota St.","Northern Colo.","Schwabe walked (3-1 BKBBB)3a Simonsen advanced to second."
"03/07/2021","Greeley, Colo.",NA,"2","top","5-0","North Dakota St.","Northern Colo.","Malec homered to left center, 3 RBI (3-2 SBSFBFB)3a Schwabe scored3a Simonsen scored."
"03/07/2021","Greeley, Colo.",NA,"2","top","5-0","North Dakota St.","Northern Colo.","Brookshaw walked (3-1 BBKBB)."
"03/07/2021","Greeley, Colo.",NA,"2","top","5-0","North Dakota St.","Northern Colo.","Hostetler hit by pitch (0-1 K)3a Brookshaw advanced to second."
"03/07/2021","Greeley, Colo.",NA,"2","top","5-0","North Dakota St.","Northern Colo.","Rohde flied out to lf (1-0 B)."
"03/07/2021","Greeley, Colo.",NA,"2","top","5-0","North Dakota St.","Northern Colo.","Hostetler stole second3a Brookshaw stole third."
"03/07/2021","Greeley, Colo.",NA,"2","top","5-0","North Dakota St.","Northern Colo.","Hesse struck out looking (1-2 KKBK)."
"03/07/2021","Greeley, Colo.",NA,"2","top","5-0","North Dakota St.","Northern Colo.","Busch grounded out to 3b (1-0 B)."
"03/07/2021","Greeley, Colo.",NA,"2","bot","5-0","Northern Colo.","North Dakota St.","GLENN, J singled to center field (0-2 KF)."
"03/07/2021","Greeley, Colo.",NA,"2","bot","5-0","Northern Colo.","North Dakota St.","TWEEDT, B popped up to c (0-2 KK)."
"03/07/2021","Greeley, Colo.",NA,"2","bot","5-0","Northern Colo.","North Dakota St.","LEAHY, A grounded out to ss (2-2 SKBB)3a GLENN, J advanced to second."
"03/07/2021","Greeley, Colo.",NA,"2","bot","5-0","Northern Colo.","North Dakota St.","BURKART, M flied out to rf (0-2 KSF)."
"03/07/2021","Greeley, Colo.",NA,"3","top","5-0","North Dakota St.","Northern Colo.","MANSUR, A to p for ISDALE, I."
"03/07/2021","Greeley, Colo.",NA,"3","top","5-0","North Dakota St.","Northern Colo.","Koep singled up the middle (1-1 KB)."
"03/07/2021","Greeley, Colo.",NA,"3","top","7-0","North Dakota St.","Northern Colo.","Simonsen homered to left field, 2 RBI (3-2 BBBKF)3a Koep scored."
"03/07/2021","Greeley, Colo.",NA,"3","top","7-0","North Dakota St.","Northern Colo.","Schwabe flied out to lf (0-0)."
"03/07/2021","Greeley, Colo.",NA,"3","top","7-0","North Dakota St.","Northern Colo.","Malec out at first 1b to p (1-2 KBS)."
"03/07/2021","Greeley, Colo.",NA,"3","top","7-0","North Dakota St.","Northern Colo.","Brookshaw grounded out to 2b (0-1 K)."
"03/07/2021","Greeley, Colo.",NA,"3","bot","7-0","Northern Colo.","North Dakota St.","MORELAND, B flied out to rf (0-1 K)."
"03/07/2021","Greeley, Colo.",NA,"3","bot","7-0","Northern Colo.","North Dakota St.","KUBO, S tripled to right center (1-2 BKF)."
"03/07/2021","Greeley, Colo.",NA,"3","bot","7-0","Northern Colo.","North Dakota St.","GITTER, J struck out looking (2-2 SBSBK)."
"03/07/2021","Greeley, Colo.",NA,"3","bot","7-0","Northern Colo.","North Dakota St.","MCKAY, B struck out swinging (0-2 SKS)."
"03/07/2021","Greeley, Colo.",NA,"4","top","7-0","North Dakota St.","Northern Colo.","MATTHEWS, D to p for MANSUR, A."
"03/07/2021","Greeley, Colo.",NA,"4","top","7-0","North Dakota St.","Northern Colo.","Hostetler singled to right field (1-0 B)."
"03/07/2021","Greeley, Colo.",NA,"4","top","7-0","North Dakota St.","Northern Colo.","Rohde singled to right field (0-0)3a Hostetler advanced to second."
"03/07/2021","Greeley, Colo.",NA,"4","top","8-0","North Dakota St.","Northern Colo.","Hesse doubled down the lf line, RBI (3-2 KBBSB)3a Rohde advanced to third3a Hostetler scored."
"03/07/2021","Greeley, Colo.",NA,"4","top","9-0","North Dakota St.","Northern Colo.","Busch grounded out to 3b, RBI (1-2 KBS)3a Rohde scored."
"03/07/2021","Greeley, Colo.",NA,"4","top","9-0","North Dakota St.","Northern Colo.","Koep popped up to 2b (1-1 BK)."
"03/07/2021","Greeley, Colo.",NA,"4","top","10-0","North Dakota St.","Northern Colo.","Simonsen doubled to right field, RBI (1-2 BKK)3a Hesse scored."
