"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Farmville, Va.",NA,"1","top","0-0","Navy","Longwood","Lowery, E. hit by pitch (2-1 BBS)."
"05/05/2019","Farmville, Va.",NA,"1","top","0-0","Navy","Longwood","Coritz, M. flied out to cf (3-2 FFBFBB)."
"05/05/2019","Farmville, Va.",NA,"1","top","0-0","Navy","Longwood","Lowery, E. advanced to second on a wild pitch."
"05/05/2019","Farmville, Va.",NA,"1","top","0-0","Navy","Longwood","Biggers, Z. struck out swinging (1-2 FFFBS)."
"05/05/2019","Farmville, Va.",NA,"1","top","2-0","Navy","Longwood","Hodge, C. homered to left center, 2 RBI (2-1 BBK)3a Lowery, E. scored."
"05/05/2019","Farmville, Va.",NA,"1","top","2-0","Navy","Longwood","Stevens, Z. singled through the right side (0-0)."
"05/05/2019","Farmville, Va.",NA,"1","top","2-0","Navy","Longwood","Lowery, L. hit by pitch (2-2 BFFB)3a Stevens, Z. advanced to second."
"05/05/2019","Farmville, Va.",NA,"1","top","2-0","Navy","Longwood","Williamson flied out to rf (0-1 S)."
"05/05/2019","Farmville, Va.",NA,"1","bot","2-0","Longwood","Navy","WADSWORTH, C singled up the middle (0-0)."
"05/05/2019","Farmville, Va.",NA,"1","bot","2-0","Longwood","Navy","WADSWORTH, C out at second c to 2b, caught stealing."
"05/05/2019","Farmville, Va.",NA,"1","bot","2-0","Longwood","Navy","MCALLISTER struck out looking (1-2 FBFK)."
"05/05/2019","Farmville, Va.",NA,"1","bot","2-0","Longwood","Navy","TUCKER, A. grounded out to 3b (0-0)."
"05/05/2019","Farmville, Va.",NA,"2","top","2-0","Navy","Longwood","Policelli, C walked (3-0 BBBB)."
"05/05/2019","Farmville, Va.",NA,"2","top","2-0","Navy","Longwood","Simourian, J walked (3-2 BFFBBFB)3a Policelli, C advanced to second."
"05/05/2019","Farmville, Va.",NA,"2","top","2-0","Navy","Longwood","Lowery, E. reached on a fielders choice, SAC, bunt (1-2 SSB)3a Simourian, J advanced to second3a Policelli, C advanced to third."
"05/05/2019","Farmville, Va.",NA,"2","top","2-0","Navy","Longwood","Coritz, M. infield fly to 1b (0-0)."
