"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2022","Charleston, S.C.",NA,"1","top","0-0","South Carolina","The Citadel","Belk flied out to cf (1-1 BS)."
"03/22/2022","Charleston, S.C.",NA,"1","top","0-0","South Carolina","The Citadel","Braswell lined out to 2b (1-1 KB)."
"03/22/2022","Charleston, S.C.",NA,"1","top","0-0","South Carolina","The Citadel","Wimmer singled up the middle (0-1 K)."
"03/22/2022","Charleston, S.C.",NA,"1","top","0-0","South Carolina","The Citadel","Wimmer advanced to second on a throwing error by p, failed pickoff attempt."
"03/22/2022","Charleston, S.C.",NA,"1","top","0-0","South Carolina","The Citadel","Madden walked (3-0 BBBB)."
"03/22/2022","Charleston, S.C.",NA,"1","top","1-0","South Carolina","The Citadel","Hornung singled to center field, RBI (3-2 KSBFFBB)3a Madden advanced to second3a Wimmer scored."
"03/22/2022","Charleston, S.C.",NA,"1","top","1-0","South Carolina","The Citadel","Sightler grounded out to 1b unassisted (1-2 BKFF)."
"03/22/2022","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","South Carolina","Costa doubled to right field (0-1 K)."
"03/22/2022","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","South Carolina","Skole grounded out to 3b, SAC, bunt (2-0 BB)3a Costa advanced to third."
"03/22/2022","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","South Carolina","Simpson struck out looking (2-2 BSKBK)."
"03/22/2022","Charleston, S.C.",NA,"1","bot","1-1","The Citadel","South Carolina","Costa scored on a wild pitch."
"03/22/2022","Charleston, S.C.",NA,"1","bot","1-1","The Citadel","South Carolina","McCarthy grounded out to 2b (2-2 KSBBF)."
"03/22/2022","Charleston, S.C.",NA,"2","top","2-1","South Carolina","The Citadel","Burgess homered to left field, RBI (0-1 F)."
"03/22/2022","Charleston, S.C.",NA,"2","top","2-1","South Carolina","The Citadel","Ector walked (3-1 BBBKB)."
"03/22/2022","Charleston, S.C.",NA,"2","top","2-1","South Carolina","The Citadel","Hogan struck out swinging (1-2 SSBS)3a Ector stole second."
"03/22/2022","Charleston, S.C.",NA,"2","top","2-1","South Carolina","The Citadel","Belk hit by pitch (3-2 BKSBFB)."
"03/22/2022","Charleston, S.C.",NA,"2","top","2-1","South Carolina","The Citadel","Braswell struck out swinging (3-2 KSBBFBS)3a Belk stole second3a Ector stole third."
"03/22/2022","Charleston, S.C.",NA,"2","top","2-1","South Carolina","The Citadel","Wimmer flied out to cf (1-0 B)."
"03/22/2022","Charleston, S.C.",NA,"2","bot","2-1","The Citadel","South Carolina","Hunter to p for Thomas."
"03/22/2022","Charleston, S.C.",NA,"2","bot","2-1","The Citadel","South Carolina","Mitchell grounded out to 2b (2-2 KSBB)."
