"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Riverdale, NY",NA,"1","top","0-0","Niagara","Manhattan","OConnor walked (3-2 BBKKBFB)."
"05/02/2021","Riverdale, NY",NA,"1","top","0-0","Niagara","Manhattan","Cole struck out swinging (2-2 KBKFBFS)."
"05/02/2021","Riverdale, NY",NA,"1","top","1-0","Niagara","Manhattan","Tucker doubled to left center, RBI (1-0 B)3a OConnor scored."
"05/02/2021","Riverdale, NY",NA,"1","top","1-0","Niagara","Manhattan","Tucker advanced to third on a passed ball."
"05/02/2021","Riverdale, NY",NA,"1","top","1-0","Niagara","Manhattan","Battaglia struck out looking (2-2 KKBFBK)."
"05/02/2021","Riverdale, NY",NA,"1","top","2-0","Niagara","Manhattan","Gabriele singled through the right side, RBI (1-0 B)3a Tucker scored."
"05/02/2021","Riverdale, NY",NA,"1","top","2-0","Niagara","Manhattan","Zaremba struck out swinging (0-2 KSS)."
"05/02/2021","Riverdale, NY",NA,"1","bot","2-0","Manhattan","Niagara","Trochiano grounded out to 3b (0-1 K)."
"05/02/2021","Riverdale, NY",NA,"1","bot","2-0","Manhattan","Niagara","Franco struck out swinging (1-2 KBFS)."
"05/02/2021","Riverdale, NY",NA,"1","bot","2-0","Manhattan","Niagara","Cimillo singled up the middle (3-2 BKBBS)."
"05/02/2021","Riverdale, NY",NA,"1","bot","2-0","Manhattan","Niagara","Padre singled to third base (1-2 KKB)3a Cimillo advanced to second, advanced to third on a throwing error by 3b."
"05/02/2021","Riverdale, NY",NA,"1","bot","2-0","Manhattan","Niagara","Barditch flied out to cf (0-1 K)."
"05/02/2021","Riverdale, NY",NA,"2","top","2-0","Niagara","Manhattan","Bailey hit by pitch (1-1 BF)."
"05/02/2021","Riverdale, NY",NA,"2","top","3-0","Niagara","Manhattan","Serrano reached on a throwing error by 2b, advanced to second on the error, advanced to third on a throwing error by p (0-0)3a Bailey advanced to second, advanced to third on the error, scored on the error."
"05/02/2021","Riverdale, NY",NA,"2","top","3-0","Niagara","Manhattan","Desjardins walked (3-2 KBKBBB)."
"05/02/2021","Riverdale, NY",NA,"2","top","3-0","Niagara","Manhattan","Desjardins stole second."
