"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Arlington, VA",NA,"1","top","0-0","Seton Hall","George Washington","HUNTZINGER struck out looking (1-2 FBKK)."
"03/20/2021","Arlington, VA",NA,"1","top","0-0","Seton Hall","George Washington","HACK walked (3-2 KBFBFBB)."
"03/20/2021","Arlington, VA",NA,"1","top","0-0","Seton Hall","George Washington","TOKE reached on a fielders choice (0-2 FK)3a HACK out at second 1b to ss."
"03/20/2021","Arlington, VA",NA,"1","top","0-0","Seton Hall","George Washington","DANA, Ca. struck out looking (2-2 BKKBFK)."
"03/20/2021","Arlington, VA",NA,"1","top","0-0","Seton Hall","George Washington","LOB: 1"
"03/20/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Seton Hall","DiTOMASO, S. struck out looking (2-2 BBKSK)."
"03/20/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Seton Hall","LEAX, L. flied out to cf (2-2 KBFB)."
"03/20/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Seton Hall","BARMAKIAN, S walked (3-2 BFKBBFB)."
"03/20/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Seton Hall","LEVIN, N. singled to left center (1-1 KB)3a BARMAKIAN, S advanced to third."
"03/20/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Seton Hall","HIX, T. reached on a fielders choice (0-2 KK)3a LEVIN, N. out at second ss to 2b."
"03/20/2021","Arlington, VA",NA,"1","top","0-0","Seton Hall","George Washington","H: 1 LOB: 2"
"03/20/2021","Arlington, VA",NA,"2","top","0-0","Seton Hall","George Washington","SHEDLER struck out swinging (3-2 BSBBSFS)."
"03/20/2021","Arlington, VA",NA,"2","top","0-0","Seton Hall","George Washington","SYLVESTER singled down the rf line (0-0)."
"03/20/2021","Arlington, VA",NA,"2","top","0-0","Seton Hall","George Washington","SHEEHAN struck out swinging (2-2 KFBBS)."
