"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Norfolk, Va.",NA,"1","top","0-0","Rice","Old Dominion","Comeaux singled to center field (1-2)."
"03/29/2019","Norfolk, Va.",NA,"1","top","0-0","Rice","Old Dominion","Gneiting grounded into double play 2b to ss to 1b (2-1) Comeaux out on the play."
"03/29/2019","Norfolk, Va.",NA,"1","top","0-0","Rice","Old Dominion","T.Cruz struck out swinging, reached first on a wild pitch (1-2)."
"03/29/2019","Norfolk, Va.",NA,"1","top","0-0","Rice","Old Dominion","A.Dunlap struck out swinging (2-2)."
"03/29/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rice","WINDHAM, B. walked (3-2)."
"03/29/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rice","BATTLE, Kyle struck out looking (2-2)."
"03/29/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rice","WINDHAM, B. out at second c to ss, caught stealing."
"03/29/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rice","BURCH, Matt singled to right center (2-1)."
"03/29/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rice","PASQUANTINO flied out to lf (1-1)."
"03/29/2019","Norfolk, Va.",NA,"2","top","0-0","Rice","Old Dominion","Collins grounded out to p (2-2)."
"03/29/2019","Norfolk, Va.",NA,"2","top","0-0","Rice","Old Dominion","Edwards struck out swinging (1-2)."
"03/29/2019","Norfolk, Va.",NA,"2","top","0-0","Rice","Old Dominion","Duluc struck out swinging (2-2)."
"03/29/2019","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Rice","GARRIOLA, A. struck out looking (2-2)."
"03/29/2019","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Rice","SCHWARZ, M. popped up to 3b (0-1)."
"03/29/2019","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Rice","STOCK, Erik reached on an error by 1b (1-1)."
"03/29/2019","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Rice","BELL, Tommy grounded out to p (2-2)."
