"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Farmville, Va.",NA,"1","top","0-0","Radford","Longwood","MATHENY, G. flied out to cf (1-1 SB)."
"05/01/2021","Farmville, Va.",NA,"1","top","0-0","Radford","Longwood","CHEELY, S. grounded out to ss (3-2 FBBBF)."
"05/01/2021","Farmville, Va.",NA,"1","top","0-0","Radford","Longwood","BRYANT, D. singled through the right side (1-0 B)."
"05/01/2021","Farmville, Va.",NA,"1","top","0-0","Radford","Longwood","PODARAS, S. grounded out to ss (0-0)."
"05/01/2021","Farmville, Va.",NA,"1","top","0-0","Radford","Longwood","H: 1 LOB: 1"
"05/01/2021","Farmville, Va.",NA,"1","bot","0-0","Longwood","Radford","HARRIS, H. grounded out to 3b (3-2 BKSBB)."
"05/01/2021","Farmville, Va.",NA,"1","bot","0-0","Longwood","Radford","SCHNELL, J. doubled to left center (0-0)."
"05/01/2021","Farmville, Va.",NA,"1","bot","0-0","Longwood","Radford","GILLIAM, H. out at first 1b to p (0-0)3a SCHNELL, J. advanced to third."
"05/01/2021","Farmville, Va.",NA,"1","bot","0-0","Longwood","Radford","DIX, E. struck out swinging (3-2 FBSBFBFS)."
"05/01/2021","Farmville, Va.",NA,"1","top","0-0","Radford","Longwood","H: 1 LOB: 1"
"05/01/2021","Farmville, Va.",NA,"2","top","0-0","Radford","Longwood","BAGNIESKI, C walked (3-1 BBKBB)."
"05/01/2021","Farmville, Va.",NA,"2","top","0-0","Radford","Longwood","HARLESS, W. flied out to rf (2-2 SBBKF)."
"05/01/2021","Farmville, Va.",NA,"2","top","0-0","Radford","Longwood","GALATI, A. reached on a fielders choice (0-0)3a BAGNIESKI, C out at second 2b to ss."
"05/01/2021","Farmville, Va.",NA,"2","top","0-0","Radford","Longwood","ARCHER, D. singled to center field (0-2 FS)3a GALATI, A. advanced to third."
"05/01/2021","Farmville, Va.",NA,"2","top","0-0","Radford","Longwood","ARCHER, D. advanced to second on a fielding error by 1b, failed pickoff attempt."
"05/01/2021","Farmville, Va.",NA,"2","top","0-0","Radford","Longwood","RAD 8 picked off at 1B, advanced to 2B after fielders interference 4."
"05/01/2021","Farmville, Va.",NA,"2","top","0-0","Radford","Longwood","BUSTER, J. walked (3-2 BKBKFBB)."
"05/01/2021","Farmville, Va.",NA,"2","top","0-0","Radford","Longwood","MATHENY, G. popped up to 2b to center field (0-0)."
"05/01/2021","Farmville, Va.",NA,"2","top","0-2","Radford","Longwood","H: 1 E: 1 LOB: 3"
"05/01/2021","Farmville, Va.",NA,"2","bot","0-0","Longwood","Radford","JIMENEZ, R. walked (3-0 BBBB)."
"05/01/2021","Farmville, Va.",NA,"2","bot","0-0","Longwood","Radford","DOLBERRY, M. singled to pitcher, bunt, advanced to second on a throwing error by p (0-0)3a JIMENEZ, R. advanced to third."
"05/01/2021","Farmville, Va.",NA,"2","bot","0-0","Longwood","Radford","PERKINS, A. to p for VENTURI, V.."
"05/01/2021","Farmville, Va.",NA,"2","bot","0-0","Longwood","Radford","BLAKENEY, N. singled to third base (0-0)."
"05/01/2021","Farmville, Va.",NA,"2","bot","0-1","Longwood","Radford","GORHAM, A. flied out to lf, SF, RBI (1-1 KB)3a DOLBERRY, M. advanced to third3a JIMENEZ, R. scored."
"05/01/2021","Farmville, Va.",NA,"2","bot","0-2","Longwood","Radford","KOWALSKI, D. flied out to cf to right center, SF, RBI (0-1 F)3a DOLBERRY, M. scored."
"05/01/2021","Farmville, Va.",NA,"2","bot","0-2","Longwood","Radford","HARRIS, H. singled up the middle (2-2 FSBB)3a BLAKENEY, N. advanced to second."
"05/01/2021","Farmville, Va.",NA,"2","bot","0-2","Longwood","Radford","SCHNELL, J. struck out swinging, out at first c to 1b (3-2 BBSFBS)."
"05/01/2021","Farmville, Va.",NA,"2","top","0-2","Radford","Longwood","R: 2 H: 3 E: 1 LOB: 2"
"05/01/2021","Farmville, Va.",NA,"3","top","0-2","Radford","Longwood","CHEELY, S. struck out swinging (3-2 FBFBFFBFS)."
"05/01/2021","Farmville, Va.",NA,"3","top","0-2","Radford","Longwood","BRYANT, D. singled through the right side (0-0)."
