"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Boston, MA",NA,"1","top","0-0","Virginia Tech","Boston College","N. Biddison singled through the left side (1-0)."
"04/23/2022","Boston, MA",NA,"1","top","0-0","Virginia Tech","Boston College","G. Cross fouled out to 1b (2-1)3a N. Biddison no advance."
"04/23/2022","Boston, MA",NA,"1","top","0-0","Virginia Tech","Boston College","T. Schobel popped up to ss (1-2)3a N. Biddison no advance."
"04/23/2022","Boston, MA",NA,"1","top","0-0","Virginia Tech","Boston College","N. Biddison stole second."
"04/23/2022","Boston, MA",NA,"1","top","0-0","Virginia Tech","Boston College","J. Hurley struck out swinging (1-2)."
"04/23/2022","Boston, MA",NA,"1","top","0-1","Virginia Tech","Boston College","H: 1 LOB: 1"
"04/23/2022","Boston, MA",NA,"1","bot","0-0","Boston College","Virginia Tech","Honeyman, T. singled to center field (1-2)."
"04/23/2022","Boston, MA",NA,"1","bot","0-0","Boston College","Virginia Tech","Leary, C. grounded out to c (1-1)3a Honeyman, T. advanced to second."
"04/23/2022","Boston, MA",NA,"1","bot","0-0","Boston College","Virginia Tech","Gold, L. fouled out to 1b (0-1)3a Honeyman, T. no advance."
"04/23/2022","Boston, MA",NA,"1","bot","0-0","Boston College","Virginia Tech","Vetrano, J. intentionally walked (1-0)."
"04/23/2022","Boston, MA",NA,"1","bot","0-1","Boston College","Virginia Tech","Landwehr, P. singled to left center, RBI (3-1)3a Vetrano, J. advanced to third3a Honeyman, T. scored."
"04/23/2022","Boston, MA",NA,"1","bot","0-1","Boston College","Virginia Tech","Chaumette, R grounded out to 2b (1-2)."
"04/23/2022","Boston, MA",NA,"1","top","0-1","Virginia Tech","Boston College","R: 1 H: 2 LOB: 2"
"04/23/2022","Boston, MA",NA,"2","top","0-1","Virginia Tech","Boston College","C. Hunter grounded out to 1b unassisted (1-0)."
"04/23/2022","Boston, MA",NA,"2","top","0-1","Virginia Tech","Boston College","C. Hartigan grounded out to 2b (0-1)."
"04/23/2022","Boston, MA",NA,"2","top","0-1","Virginia Tech","Boston College","C. DeMartini struck out swinging (3-2)."
"04/23/2022","Boston, MA",NA,"2","bot","0-1","Boston College","Virginia Tech","Roche, P. grounded out to 3b (0-0)."
"04/23/2022","Boston, MA",NA,"2","bot","0-1","Boston College","Virginia Tech","McNulty, S. struck out swinging (0-2)."
"04/23/2022","Boston, MA",NA,"2","bot","0-1","Boston College","Virginia Tech","Walsh, B. grounded out to p (1-2)."
"04/23/2022","Boston, MA",NA,"3","top","0-1","Virginia Tech","Boston College","L. Donlon singled to center field (3-2)."
"04/23/2022","Boston, MA",NA,"3","top","0-1","Virginia Tech","Boston College","C. Martin grounded out to p, SAC, bunt (0-0)3a L. Donlon advanced to second."
"04/23/2022","Boston, MA",NA,"3","top","0-1","Virginia Tech","Boston College","N. Biddison struck out swinging (0-2)."
"04/23/2022","Boston, MA",NA,"3","top","1-1","Virginia Tech","Boston College","G. Cross doubled, ground-rule, RBI (0-0)3a L. Donlon scored."
"04/23/2022","Boston, MA",NA,"3","top","1-1","Virginia Tech","Boston College","T. Schobel grounded out to 1b unassisted (1-0)."
"04/23/2022","Boston, MA",NA,"3","bot","1-1","Boston College","Virginia Tech","Honeyman, T. grounded out to 1b unassisted (1-1)."
"04/23/2022","Boston, MA",NA,"3","bot","1-1","Boston College","Virginia Tech","Leary, C. struck out swinging (2-2)."
"04/23/2022","Boston, MA",NA,"3","bot","1-1","Boston College","Virginia Tech","Gold, L. walked (3-1)."
"04/23/2022","Boston, MA",NA,"3","bot","1-1","Boston College","Virginia Tech","Vetrano, J. grounded out to 2b (1-2)."
