"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Maibu, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","Pepperdine","ELLIS walked (3-0 BBBB)."
"03/27/2021","Maibu, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","Pepperdine","MISTONE grounded out to c, SAC, bunt (0-1 K)3a ELLIS advanced to second."
"03/27/2021","Maibu, Calif.",NA,"1","top","1-0","Saint Mary's (CA)","Pepperdine","TALAMANTE singled through the right side, RBI (1-0 B)3a ELLIS scored."
"03/27/2021","Maibu, Calif.",NA,"1","top","1-0","Saint Mary's (CA)","Pepperdine","GIOSSO struck out swinging (2-2 BBFFS)."
"03/27/2021","Maibu, Calif.",NA,"1","top","1-0","Saint Mary's (CA)","Pepperdine","CHONG reached on an error by ss (0-0)3a TALAMANTE advanced to second."
"03/27/2021","Maibu, Calif.",NA,"1","top","1-0","Saint Mary's (CA)","Pepperdine","MANN struck out swinging, out at first c to 1b (0-2 KFS)."
"03/27/2021","Maibu, Calif.",NA,"1","bot","1-0","Pepperdine","Saint Mary's (CA)","YOUNG singled up the middle (1-0 B)."
"03/27/2021","Maibu, Calif.",NA,"1","bot","1-0","Pepperdine","Saint Mary's (CA)","ALEXIADES grounded into double play 2b to ss to 1b (0-1 F)3a YOUNG out on the play."
"03/27/2021","Maibu, Calif.",NA,"1","bot","1-0","Pepperdine","Saint Mary's (CA)","LUTES struck out looking (3-2 BKBBKK)."
"03/27/2021","Maibu, Calif.",NA,"2","top","1-0","Saint Mary's (CA)","Pepperdine","CAMPOS walked (3-2 BBKBKB)."
"03/27/2021","Maibu, Calif.",NA,"2","top","1-0","Saint Mary's (CA)","Pepperdine","SANTIAGO flied out to lf (2-2 BKBS)."
"03/27/2021","Maibu, Calif.",NA,"2","top","1-0","Saint Mary's (CA)","Pepperdine","GOULART grounded into double play 2b to ss to 1b (0-1 F)3a CAMPOS out on the play."
"03/27/2021","Maibu, Calif.",NA,"2","bot","1-0","Pepperdine","Saint Mary's (CA)","JOHNSON struck out swinging (1-2 FKBS)."
"03/27/2021","Maibu, Calif.",NA,"2","bot","1-0","Pepperdine","Saint Mary's (CA)","BRADSHAW singled to right center (1-1 FB)."
"03/27/2021","Maibu, Calif.",NA,"2","bot","1-0","Pepperdine","Saint Mary's (CA)","BRADSHAW stole second."
"03/27/2021","Maibu, Calif.",NA,"2","bot","1-0","Pepperdine","Saint Mary's (CA)","MODLIN grounded out to ss (3-2 BBKBF)3a BRADSHAW advanced to third."
"03/27/2021","Maibu, Calif.",NA,"2","bot","1-0","Pepperdine","Saint Mary's (CA)","PECK walked (3-1 BBBKB)."
"03/27/2021","Maibu, Calif.",NA,"2","bot","1-1","Pepperdine","Saint Mary's (CA)","SCHOEN singled to right field, RBI (2-2 FBBF)3a PECK advanced to third3a BRADSHAW scored."
