"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Fla. Atlantic","Southern Miss.","No play."
"05/27/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Fla. Atlantic","Southern Miss.","A. Albert grounded out to p (0-2 KK)."
"05/27/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Fla. Atlantic","Southern Miss.","Rincones, Jr flied out to lf (1-1 BS)."
"05/27/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Fla. Atlantic","Southern Miss.","N. Schanuel singled to left field (0-0)."
"05/27/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Fla. Atlantic","Southern Miss.","D. Goldstein struck out swinging, out at first c to 1b (1-2 KBSS)."
"05/27/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Fla. Atlantic","Southern Miss.","H: 1 LOB: 1"
"05/27/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Fla. Atlantic","G Montenegro flied out to lf (1-0 B)."
"05/27/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Fla. Atlantic","Dickerson struck out swinging (2-2 KBFBS)."
"05/27/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Fla. Atlantic","R. Ewing grounded out to 2b (0-0)."
"05/27/2022","Hattiesburg, Miss.",NA,"2","top","0-0","Fla. Atlantic","Southern Miss.","J. Ross singled to right center (0-0)."
"05/27/2022","Hattiesburg, Miss.",NA,"2","top","0-0","Fla. Atlantic","Southern Miss.","M. Hartigan grounded into double play ss to 1b (2-2 KBKB)3a J. Ross out on the play."
"05/27/2022","Hattiesburg, Miss.",NA,"2","top","0-0","Fla. Atlantic","Southern Miss.","T. Kelder struck out swinging (3-2 SBSBBFS)."
"05/27/2022","Hattiesburg, Miss.",NA,"2","top","0-0","Fla. Atlantic","Southern Miss.","H: 1"
"05/27/2022","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Fla. Atlantic","Sargent flied out to lf (1-2 BSF)."
"05/27/2022","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Fla. Atlantic","Wilks grounded out to 2b (1-0 B)."
"05/27/2022","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Fla. Atlantic","D. Lynch grounded out to p (0-1 K)."
"05/27/2022","Hattiesburg, Miss.",NA,"3","top","0-0","Fla. Atlantic","Southern Miss.","S. Magrann grounded out to 2b (3-2 KBSBB)."
"05/27/2022","Hattiesburg, Miss.",NA,"3","top","0-0","Fla. Atlantic","Southern Miss.","C. Pendleton grounded out to ss (2-2 BSBS)."
"05/27/2022","Hattiesburg, Miss.",NA,"3","top","0-0","Fla. Atlantic","Southern Miss.","A. Albert walked (3-1 KBBBB)."
"05/27/2022","Hattiesburg, Miss.",NA,"3","top","0-0","Fla. Atlantic","Southern Miss.","Rincones, Jr walked (3-2 BSBBSB)3a A. Albert advanced to second."
"05/27/2022","Hattiesburg, Miss.",NA,"3","top","0-0","Fla. Atlantic","Southern Miss.","N. Schanuel walked (3-1 BKBBB)3a Rincones, Jr advanced to second3a A. Albert advanced to third."
"05/27/2022","Hattiesburg, Miss.",NA,"3","top","0-0","Fla. Atlantic","Southern Miss.","D. Goldstein flied out to lf (0-1 K)."
"05/27/2022","Hattiesburg, Miss.",NA,"3","top","0-0","Fla. Atlantic","Southern Miss.","LOB: 3"
"05/27/2022","Hattiesburg, Miss.",NA,"3","bot","0-0","Southern Miss.","Fla. Atlantic","McGillis walked (3-1 KBBBB)."
