"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","La Jolla, CA",NA,"1","top","0-0","Cal St. Fullerton","UC San Diego","Connor, C. out at first 1b to p (1-2)."
"05/07/2022","La Jolla, CA",NA,"1","top","0-0","Cal St. Fullerton","UC San Diego","Lyon, J. grounded out to ss (0-1)."
"05/07/2022","La Jolla, CA",NA,"1","top","0-0","Cal St. Fullerton","UC San Diego","Schell, A. hit by pitch (2-2)."
"05/07/2022","La Jolla, CA",NA,"1","top","0-0","Cal St. Fullerton","UC San Diego","Schell, A. advanced to second on a wild pitch."
"05/07/2022","La Jolla, CA",NA,"1","top","0-0","Cal St. Fullerton","UC San Diego","Lew, Z. walked (3-1); Schell, A. advanced to third on a wild pitch."
"05/07/2022","La Jolla, CA",NA,"1","top","3-0","Cal St. Fullerton","UC San Diego","Bobo, B. homered to right field, 3 RBI (1-2); Lew, Z. scored; Schell, A. scored."
"05/07/2022","La Jolla, CA",NA,"1","top","3-0","Cal St. Fullerton","UC San Diego","Brandow, J. walked (3-2)."
"05/07/2022","La Jolla, CA",NA,"1","top","3-0","Cal St. Fullerton","UC San Diego","Navyac, J.T. walked (3-2); Brandow, J. advanced to second."
"05/07/2022","La Jolla, CA",NA,"1","top","3-0","Cal St. Fullerton","UC San Diego","Nankil, N. grounded out to ss (1-1)."
"05/07/2022","La Jolla, CA",NA,"1","bot","3-0","UC San Diego","Cal St. Fullerton","Saunders, L. walked (3-2)."
"05/07/2022","La Jolla, CA",NA,"1","bot","3-0","UC San Diego","Cal St. Fullerton","Smith, J. struck out swinging (2-2)."
"05/07/2022","La Jolla, CA",NA,"1","bot","3-0","UC San Diego","Cal St. Fullerton","Smith, A. singled down the rf line (3-1); Saunders, L. advanced to third."
"05/07/2022","La Jolla, CA",NA,"1","bot","3-1","UC San Diego","Cal St. Fullerton","Filia, M. singled through the left side, RBI (1-0); Smith, A. advanced to second; Saunders, L. scored."
"05/07/2022","La Jolla, CA",NA,"1","bot","3-1","UC San Diego","Cal St. Fullerton","Gonzalez, E. walked (3-2); Filia, M. advanced to second; Smith, A. advanced to third."
"05/07/2022","La Jolla, CA",NA,"1","bot","3-2","UC San Diego","Cal St. Fullerton","FitzGerald flied out to lf, SF, RBI (1-1); Smith, A. scored."
"05/07/2022","La Jolla, CA",NA,"1","bot","3-2","UC San Diego","Cal St. Fullerton","Fuhrman, M. struck out looking (3-2)."
"05/07/2022","La Jolla, CA",NA,"2","top","3-2","Cal St. Fullerton","UC San Diego","Haley, J. doubled down the lf line (2-2)."
"05/07/2022","La Jolla, CA",NA,"2","top","3-2","Cal St. Fullerton","UC San Diego","Rissas, R. to p for Conlon, N.."
"05/07/2022","La Jolla, CA",NA,"2","top","5-2","Cal St. Fullerton","UC San Diego","Connor, C. homered to right field, 2 RBI (2-1); Haley, J. scored."
"05/07/2022","La Jolla, CA",NA,"2","top","5-2","Cal St. Fullerton","UC San Diego","Lyon, J. struck out swinging (3-2)."
"05/07/2022","La Jolla, CA",NA,"2","top","5-2","Cal St. Fullerton","UC San Diego","Schell, A. doubled down the lf line (0-2)."
"05/07/2022","La Jolla, CA",NA,"2","top","5-2","Cal St. Fullerton","UC San Diego","Lew, Z. popped up to rf (1-2)."
"05/07/2022","La Jolla, CA",NA,"2","top","5-2","Cal St. Fullerton","UC San Diego","Schell, A. advanced to third on a wild pitch."
"05/07/2022","La Jolla, CA",NA,"2","top","5-2","Cal St. Fullerton","UC San Diego","Bobo, B. struck out swinging (1-2)."
"05/07/2022","La Jolla, CA",NA,"2","bot","5-2","UC San Diego","Cal St. Fullerton","McNally, R. flied out to rf (0-0)."
"05/07/2022","La Jolla, CA",NA,"2","bot","5-2","UC San Diego","Cal St. Fullerton","Sudyka, N. struck out looking (2-2)."
"05/07/2022","La Jolla, CA",NA,"2","bot","5-2","UC San Diego","Cal St. Fullerton","Saunders, L. grounded out to ss (3-2)."
"05/07/2022","La Jolla, CA",NA,"3","top","5-2","Cal St. Fullerton","UC San Diego","Holt, E. to p for Rissas, R.."
"05/07/2022","La Jolla, CA",NA,"3","top","5-2","Cal St. Fullerton","UC San Diego","Brandow, J. hit by pitch (0-0)."
"05/07/2022","La Jolla, CA",NA,"3","top","5-2","Cal St. Fullerton","UC San Diego","Navyac, J.T. singled, bunt (2-0); Brandow, J. advanced to second."
"05/07/2022","La Jolla, CA",NA,"3","top","5-2","Cal St. Fullerton","UC San Diego","Nankil, N. singled through the right side (0-1); Navyac, J.T. advanced to second; Brandow, J. advanced to third."
"05/07/2022","La Jolla, CA",NA,"3","top","8-2","Cal St. Fullerton","UC San Diego","Haley, J. doubled to right center, 3 RBI (2-2); Nankil, N. scored; Navyac, J.T. scored; Brandow, J. scored."
"05/07/2022","La Jolla, CA",NA,"3","top","8-2","Cal St. Fullerton","UC San Diego","Connor, C. reached on an error by 1b (0-1); Haley, J. advanced to third."
"05/07/2022","La Jolla, CA",NA,"3","top","9-2","Cal St. Fullerton","UC San Diego","Lyon, J. singled through the left side, RBI (0-1); Connor, C. advanced to second; Haley, J. scored."
"05/07/2022","La Jolla, CA",NA,"3","top","9-2","Cal St. Fullerton","UC San Diego","Dale, C. to p for Holt, E.."
"05/07/2022","La Jolla, CA",NA,"3","top","10-2","Cal St. Fullerton","UC San Diego","Schell, A. doubled to left field, RBI (1-1); Lyon, J. advanced to third; Connor, C. scored, unearned."
"05/07/2022","La Jolla, CA",NA,"3","top","11-2","Cal St. Fullerton","UC San Diego","Lew, Z. singled up the middle, RBI (3-2); Schell, A. advanced to third; Lyon, J. scored."
"05/07/2022","La Jolla, CA",NA,"3","top","11-2","Cal St. Fullerton","UC San Diego","Bobo, B. walked (3-0); Lew, Z. advanced to second."
"05/07/2022","La Jolla, CA",NA,"3","top","12-2","Cal St. Fullerton","UC San Diego","Brandow, J. walked, RBI (3-2); Bobo, B. advanced to second; Lew, Z. advanced to third; Schell, A. scored."
"05/07/2022","La Jolla, CA",NA,"3","top","12-2","Cal St. Fullerton","UC San Diego","Navyac, J.T. fouled out to 1b (0-0)."
"05/07/2022","La Jolla, CA",NA,"3","top","12-2","Cal St. Fullerton","UC San Diego","Nankil, N. fouled out to 3b (0-1)."
"05/07/2022","La Jolla, CA",NA,"3","top","14-2","Cal St. Fullerton","UC San Diego","Haley, J. singled up the middle, 2 RBI (0-1); Brandow, J. advanced to third; Bobo, B. scored, unearned; Lew, Z. scored, unearned."
"05/07/2022","La Jolla, CA",NA,"3","top","15-2","Cal St. Fullerton","UC San Diego","Connor, C. singled to right field, RBI (0-0); Haley, J. advanced to third; Brandow, J. scored, unearned."
"05/07/2022","La Jolla, CA",NA,"3","top","15-2","Cal St. Fullerton","UC San Diego","Lyon, J. struck out looking (1-2)."
"05/07/2022","La Jolla, CA",NA,"3","bot","15-2","UC San Diego","Cal St. Fullerton","Smith, J. singled to center field (0-1)."
"05/07/2022","La Jolla, CA",NA,"3","bot","15-2","UC San Diego","Cal St. Fullerton","Smith, A. struck out swinging (3-2); Smith, J. out at second c to 2b, caught stealing."
"05/07/2022","La Jolla, CA",NA,"3","bot","15-2","UC San Diego","Cal St. Fullerton","Filia, M. struck out swinging (2-2)."
"05/07/2022","La Jolla, CA",NA,"4","top","15-2","Cal St. Fullerton","UC San Diego","McCracken,N. to p for Dale, C.."
"05/07/2022","La Jolla, CA",NA,"4","top","15-2","Cal St. Fullerton","UC San Diego","Schell, A. walked (3-2)."
