"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","New Orleans, La.",NA,"1","top","0-0","Nicholls","New Orleans","Simon, D grounded out to 3b (0-0)."
"03/07/2020","New Orleans, La.",NA,"1","top","0-0","Nicholls","New Orleans","Turner, M struck out swinging (1-2 BKKS)."
"03/07/2020","New Orleans, La.",NA,"1","top","0-0","Nicholls","New Orleans","Jobert, B flied out to lf (1-0 B)."
"03/07/2020","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Nicholls","G. Howard walked (3-0 BBBB)."
"03/07/2020","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Nicholls","J. Crain walked (3-0 BBBB)3a G. Howard advanced to second."
"03/07/2020","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Nicholls","P. Howard grounded into double play 1b to ss to 1b (1-2 KBF)3a J. Crain out on the play3a G. Howard advanced to third."
"03/07/2020","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Nicholls","L. Woullard grounded out to 3b (1-0 B)."
"03/07/2020","New Orleans, La.",NA,"2","top","0-0","Nicholls","New Orleans","Washington struck out swinging (1-2 SSBS)."
"03/07/2020","New Orleans, La.",NA,"2","top","0-0","Nicholls","New Orleans","Tarver, A struck out swinging (1-2 KKBFS)."
"03/07/2020","New Orleans, La.",NA,"2","top","0-0","Nicholls","New Orleans","Ory, J struck out swinging (2-2 SBSBS)."
"03/07/2020","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Nicholls","B. Bratton flied out to cf (1-1 KB)."
"03/07/2020","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Nicholls","S. Iza struck out looking (1-2 BKFK)."
"03/07/2020","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Nicholls","K. Furr flied out to cf (2-2 BKKB)."
"03/07/2020","New Orleans, La.",NA,"3","top","0-0","Nicholls","New Orleans","Lege, E grounded out to 2b (1-0 B)."
"03/07/2020","New Orleans, La.",NA,"3","top","0-0","Nicholls","New Orleans","Hernandez, E walked (3-2 BKBSBB)."
"03/07/2020","New Orleans, La.",NA,"3","top","0-0","Nicholls","New Orleans","Tribble, N struck out swinging (0-2 SKS)."
"03/07/2020","New Orleans, La.",NA,"3","top","0-0","Nicholls","New Orleans","Simon, D singled through the left side (3-1 BBBK)3a Hernandez, E advanced to second."
"03/07/2020","New Orleans, La.",NA,"3","top","0-0","Nicholls","New Orleans","Turner, M popped up to 3b (2-2 BKBF)."
"03/07/2020","New Orleans, La.",NA,"3","bot","0-0","New Orleans","Nicholls","J. Tejeda walked (3-1 KBBBB)."
"03/07/2020","New Orleans, La.",NA,"3","bot","0-0","New Orleans","Nicholls","D. Willis reached on a fielders choice, grounded out to 1b unassisted (1-0 B)3a J. Tejeda advanced to second."
"03/07/2020","New Orleans, La.",NA,"3","bot","0-0","New Orleans","Nicholls","G. Howard flied out to rf (1-0 B)3a J. Tejeda advanced to third."
"03/07/2020","New Orleans, La.",NA,"3","bot","0-0","New Orleans","Nicholls","J. Crain popped up to 2b (3-1 BBKB)."
"03/07/2020","New Orleans, La.",NA,"4","top","0-0","Nicholls","New Orleans","Jobert, B struck out looking (1-2 BFFK)."
"03/07/2020","New Orleans, La.",NA,"4","top","0-0","Nicholls","New Orleans","Washington struck out looking (0-2 KKK)."
"03/07/2020","New Orleans, La.",NA,"4","top","0-0","Nicholls","New Orleans","Tarver, A flied out to rf (1-1 BF)."
"03/07/2020","New Orleans, La.",NA,"4","bot","0-0","New Orleans","Nicholls","P. Howard lined out to 3b (2-0 BB)."
