"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Boca Raton, Fla.",NA,"1","top","0-0","Rice","Fla. Atlantic","T.Cruz fouled out to c (1-2 BKK)."
"03/17/2019","Boca Raton, Fla.",NA,"1","top","0-0","Rice","Fla. Atlantic","J.Dunlap struck out looking (2-2 BFBFK)."
"03/17/2019","Boca Raton, Fla.",NA,"1","top","0-0","Rice","Fla. Atlantic","Gneiting struck out swinging (2-2 KFBBFFFS)."
"03/17/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Rice","Rivera struck out looking (1-2 KFBK)."
"03/17/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Rice","Lambert flied out to lf (1-0 B)."
"03/17/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Rice","Urbaez singled to shortstop (1-0 B)."
"03/17/2019","Boca Raton, Fla.",NA,"1","bot","0-1","Fla. Atlantic","Rice","Summerall doubled to center field, RBI (2-2 BFBS)3a Urbaez scored."
"03/17/2019","Boca Raton, Fla.",NA,"1","bot","0-3","Fla. Atlantic","Rice","Pages homered to left field, 2 RBI (3-1 BBKB)3a Summerall scored."
"03/17/2019","Boca Raton, Fla.",NA,"1","bot","0-3","Fla. Atlantic","Rice","DeSantolo singled to left center (3-2 SSBBB)."
"03/17/2019","Boca Raton, Fla.",NA,"1","bot","0-3","Fla. Atlantic","Rice","Hartigan grounded out to 2b (2-1 KBB)."
"03/17/2019","Boca Raton, Fla.",NA,"2","top","0-3","Rice","Fla. Atlantic","A.Dunlap struck out swinging (3-2 KBBBFFS)."
"03/17/2019","Boca Raton, Fla.",NA,"2","top","0-3","Rice","Fla. Atlantic","Collins singled to center field (0-2 KK)."
"03/17/2019","Boca Raton, Fla.",NA,"2","top","0-3","Rice","Fla. Atlantic","DiCaprio struck out looking (2-2 BKBFK)."
"03/17/2019","Boca Raton, Fla.",NA,"2","top","0-3","Rice","Fla. Atlantic","Duluc grounded out to 3b (3-2 BFBBS)."
"03/17/2019","Boca Raton, Fla.",NA,"2","bot","0-3","Fla. Atlantic","Rice","Murray doubled down the rf line (1-1 KB)."
"03/17/2019","Boca Raton, Fla.",NA,"2","bot","0-4","Fla. Atlantic","Rice","Alvarez singled to right field, RBI (0-0)3a Murray scored."
"03/17/2019","Boca Raton, Fla.",NA,"2","bot","0-4","Fla. Atlantic","Rice","Alvarez stole second."
"03/17/2019","Boca Raton, Fla.",NA,"2","bot","0-4","Fla. Atlantic","Rice","Rivera struck out swinging (3-2 BSKBBS)."
"03/17/2019","Boca Raton, Fla.",NA,"2","bot","0-4","Fla. Atlantic","Rice","Lambert walked (3-1 BBFBB)."
"03/17/2019","Boca Raton, Fla.",NA,"2","bot","0-4","Fla. Atlantic","Rice","Urbaez singled to left field (0-1 K)3a Lambert advanced to second3a Alvarez advanced to third."
"03/17/2019","Boca Raton, Fla.",NA,"2","bot","0-5","Fla. Atlantic","Rice","Summerall flied out to rf, SF, RBI (1-1 KB)3a Alvarez scored."
"03/17/2019","Boca Raton, Fla.",NA,"2","bot","0-5","Fla. Atlantic","Rice","Pages struck out swinging (1-2 BFFS)."
"03/17/2019","Boca Raton, Fla.",NA,"3","top","0-5","Rice","Fla. Atlantic","Sandberg to p for Swan."
"03/17/2019","Boca Raton, Fla.",NA,"3","top","0-5","Rice","Fla. Atlantic","Edwards fouled out to 1b (0-0)."
"03/17/2019","Boca Raton, Fla.",NA,"3","top","0-5","Rice","Fla. Atlantic","A.Cruz struck out swinging (0-2 KKS)."
"03/17/2019","Boca Raton, Fla.",NA,"3","top","0-5","Rice","Fla. Atlantic","T.Cruz doubled to left center (2-1 BBF)."
"03/17/2019","Boca Raton, Fla.",NA,"3","top","0-5","Rice","Fla. Atlantic","J.Dunlap lined out to rf (1-2 FFB)."
"03/17/2019","Boca Raton, Fla.",NA,"3","bot","0-5","Fla. Atlantic","Rice","Jefferies to p for Parthasarthy."
"03/17/2019","Boca Raton, Fla.",NA,"3","bot","0-5","Fla. Atlantic","Rice","DeSantolo struck out swinging, out at first c to 1b (1-2 BFKFFFS)."
"03/17/2019","Boca Raton, Fla.",NA,"3","bot","0-5","Fla. Atlantic","Rice","Hartigan singled through the right side (0-0)."
"03/17/2019","Boca Raton, Fla.",NA,"3","bot","0-5","Fla. Atlantic","Rice","Murray lined out to lf (1-0 B)."
"03/17/2019","Boca Raton, Fla.",NA,"3","bot","0-5","Fla. Atlantic","Rice","Alvarez grounded out to 2b (0-1 K)."
"03/17/2019","Boca Raton, Fla.",NA,"4","top","0-5","Rice","Fla. Atlantic","Gneiting grounded out to 2b (3-2 BBBKF)."
"03/17/2019","Boca Raton, Fla.",NA,"4","top","0-5","Rice","Fla. Atlantic","A.Dunlap singled to center field (1-0 B)."
"03/17/2019","Boca Raton, Fla.",NA,"4","top","1-5","Rice","Fla. Atlantic","Collins doubled to right center, RBI (2-0 BB)3a A.Dunlap scored."
"03/17/2019","Boca Raton, Fla.",NA,"4","top","1-5","Rice","Fla. Atlantic","DiCaprio grounded out to ss (1-2 KFB)3a Collins advanced to third."
"03/17/2019","Boca Raton, Fla.",NA,"4","top","1-5","Rice","Fla. Atlantic","Duluc struck out swinging (1-2 SFFBS)."
"03/17/2019","Boca Raton, Fla.",NA,"4","bot","1-5","Fla. Atlantic","Rice","Rivera flied out to cf (3-1 BKBB)."
"03/17/2019","Boca Raton, Fla.",NA,"4","bot","1-5","Fla. Atlantic","Rice","Lambert flied out to cf (2-1 FBB)."
"03/17/2019","Boca Raton, Fla.",NA,"4","bot","1-5","Fla. Atlantic","Rice","Urbaez flied out to cf (3-2 BBKBF)."
"03/17/2019","Boca Raton, Fla.",NA,"5","top","2-5","Rice","Fla. Atlantic","Edwards homered down the lf line, RBI (3-2 BKBBF)."
"03/17/2019","Boca Raton, Fla.",NA,"5","top","2-5","Rice","Fla. Atlantic","A.Cruz hit by pitch (0-0)."
"03/17/2019","Boca Raton, Fla.",NA,"5","top","2-5","Rice","Fla. Atlantic","T.Cruz reached on a fielders choice (2-2 BKBK)3a A.Cruz out at second 3b to 2b."
"03/17/2019","Boca Raton, Fla.",NA,"5","top","2-5","Rice","Fla. Atlantic","J.Dunlap walked (3-2 BBBKFB)3a T.Cruz advanced to second."
"03/17/2019","Boca Raton, Fla.",NA,"5","top","2-5","Rice","Fla. Atlantic","OConnell to p for Sandberg."
"03/17/2019","Boca Raton, Fla.",NA,"5","top","2-5","Rice","Fla. Atlantic","Gneiting walked (3-2 BKBBFB)3a J.Dunlap advanced to second3a T.Cruz advanced to third."
"03/17/2019","Boca Raton, Fla.",NA,"5","top","2-5","Rice","Fla. Atlantic","A.Dunlap struck out swinging (1-2 BFKS)."
"03/17/2019","Boca Raton, Fla.",NA,"5","top","2-5","Rice","Fla. Atlantic","Collins lined out to 3b (0-0)."
"03/17/2019","Boca Raton, Fla.",NA,"5","bot","2-5","Fla. Atlantic","Rice","Summerall grounded out to 2b (2-2 KBKBF)."
"03/17/2019","Boca Raton, Fla.",NA,"5","bot","2-5","Fla. Atlantic","Rice","Pages singled through the left side (3-1 BBBK)."
"03/17/2019","Boca Raton, Fla.",NA,"5","bot","2-5","Fla. Atlantic","Rice","DeSantolo singled up the middle (0-0)3a Pages advanced to third."
"03/17/2019","Boca Raton, Fla.",NA,"5","bot","2-6","Fla. Atlantic","Rice","Hartigan flied out to lf, SF, RBI (1-1 BK)3a Pages scored."
"03/17/2019","Boca Raton, Fla.",NA,"5","bot","2-6","Fla. Atlantic","Rice","Murray struck out looking (3-2 KKBBBK)."
"03/17/2019","Boca Raton, Fla.",NA,"6","top","2-6","Rice","Fla. Atlantic","Kostantis to p for OConnell."
"03/17/2019","Boca Raton, Fla.",NA,"6","top","2-6","Rice","Fla. Atlantic","DiCaprio struck out looking (1-2 KBFK)."
"03/17/2019","Boca Raton, Fla.",NA,"6","top","2-6","Rice","Fla. Atlantic","Duluc flied out to lf (1-2 FKB)."
"03/17/2019","Boca Raton, Fla.",NA,"6","top","2-6","Rice","Fla. Atlantic","Edwards grounded out to 3b (2-2 BBFS)."
"03/17/2019","Boca Raton, Fla.",NA,"6","bot","2-6","Fla. Atlantic","Rice","Alvarez walked (3-2 BFBBKB)."
"03/17/2019","Boca Raton, Fla.",NA,"6","bot","2-6","Fla. Atlantic","Rice","Rivera fouled out to 3b (0-0)."
"03/17/2019","Boca Raton, Fla.",NA,"6","bot","2-6","Fla. Atlantic","Rice","Lambert singled up the middle (1-0 B)3a Alvarez advanced to third."
"03/17/2019","Boca Raton, Fla.",NA,"6","bot","2-7","Fla. Atlantic","Rice","Urbaez flied out to lf, SF, RBI (1-1 KB)3a Lambert advanced to second on the throw3a Alvarez scored."
"03/17/2019","Boca Raton, Fla.",NA,"6","bot","2-7","Fla. Atlantic","Rice","Summerall grounded out to 2b (1-1 FB)."
"03/17/2019","Boca Raton, Fla.",NA,"7","top","2-7","Rice","Fla. Atlantic","A.Cruz struck out swinging (0-2 FSS)."
"03/17/2019","Boca Raton, Fla.",NA,"7","top","2-7","Rice","Fla. Atlantic","T.Cruz lined out to lf (0-0)."
"03/17/2019","Boca Raton, Fla.",NA,"7","top","2-7","Rice","Fla. Atlantic","J.Dunlap walked (3-0 BBBB)."
