"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","San Luis Obispo, CA",NA,"4","top","1-5","CSU Bakersfield","Cal Poly","LOB: 1"
"05/06/2022","San Luis Obispo, CA",NA,"4","bot","1-4","Cal Poly","CSU Bakersfield","Lee singled through the left side (1-1)."
"05/06/2022","San Luis Obispo, CA",NA,"4","bot","1-4","Cal Poly","CSU Bakersfield","Marinconz flied out to cf (1-0)."
"05/06/2022","San Luis Obispo, CA",NA,"4","bot","1-4","Cal Poly","CSU Bakersfield","Yorke singled through the right side (0-0); Lee advanced to third."
"05/06/2022","San Luis Obispo, CA",NA,"4","bot","1-5","Cal Poly","CSU Bakersfield","Villegas flied out to rf, SF, RBI (0-1); Lee scored."
"05/06/2022","San Luis Obispo, CA",NA,"4","bot","1-5","Cal Poly","CSU Bakersfield","Stafford flied out to cf (1-0)."
"05/06/2022","San Luis Obispo, CA",NA,"4","top","1-5","CSU Bakersfield","Cal Poly","R: 1 H: 2 LOB: 1"
"05/06/2022","San Luis Obispo, CA",NA,"5","top","1-5","CSU Bakersfield","Cal Poly","Casillas singled up the middle (0-0)."
"05/06/2022","San Luis Obispo, CA",NA,"5","top","1-5","CSU Bakersfield","Cal Poly","Salas grounded into double play 2b to ss to 1b (2-1); Casillas out on the play."
"05/06/2022","San Luis Obispo, CA",NA,"5","top","1-5","CSU Bakersfield","Cal Poly","Pollard grounded out to p, bunt (0-0)."
"05/06/2022","San Luis Obispo, CA",NA,"5","top","1-6","CSU Bakersfield","Cal Poly","H: 1"
"05/06/2022","San Luis Obispo, CA",NA,"5","bot","1-5","Cal Poly","CSU Bakersfield","Perryman to p for Santa Cruz."
"05/06/2022","San Luis Obispo, CA",NA,"5","bot","1-5","Cal Poly","CSU Bakersfield","Lopez pinch hit for Haas."
"05/06/2022","San Luis Obispo, CA",NA,"5","bot","1-5","Cal Poly","CSU Bakersfield","Lopez walked (3-2)."
"05/06/2022","San Luis Obispo, CA",NA,"5","bot","1-5","Cal Poly","CSU Bakersfield","Samuelson walked (3-1); Lopez advanced to second."
"05/06/2022","San Luis Obispo, CA",NA,"5","bot","1-5","Cal Poly","CSU Bakersfield","Lagattuta struck out swinging (1-2)."
"05/06/2022","San Luis Obispo, CA",NA,"5","bot","1-5","Cal Poly","CSU Bakersfield","Borgogno pinch hit for Doss."
"05/06/2022","San Luis Obispo, CA",NA,"5","bot","1-6","Cal Poly","CSU Bakersfield","Borgogno singled up the middle, RBI (1-0); Samuelson advanced to second; Lopez scored."
"05/06/2022","San Luis Obispo, CA",NA,"5","bot","1-6","Cal Poly","CSU Bakersfield","Lee grounded into double play 3b to 1b (2-0); Samuelson out on the play."
"05/06/2022","San Luis Obispo, CA",NA,"5","top","1-6","CSU Bakersfield","Cal Poly","R: 1 H: 1 LOB: 1"
"05/06/2022","San Luis Obispo, CA",NA,"6","top","1-6","CSU Bakersfield","Cal Poly","Lopez to dh."
"05/06/2022","San Luis Obispo, CA",NA,"6","top","1-6","CSU Bakersfield","Cal Poly","Borgogno to cf."
"05/06/2022","San Luis Obispo, CA",NA,"6","top","1-6","CSU Bakersfield","Cal Poly","Hendriks walked (3-2)."
"05/06/2022","San Luis Obispo, CA",NA,"6","top","1-6","CSU Bakersfield","Cal Poly","Bell flied out to 1b (0-0)."
"05/06/2022","San Luis Obispo, CA",NA,"6","top","1-6","CSU Bakersfield","Cal Poly","Miller struck out swinging (0-2)."
"05/06/2022","San Luis Obispo, CA",NA,"6","top","1-6","CSU Bakersfield","Cal Poly","Perez singled to left center (0-1); Hendriks advanced to third."
"05/06/2022","San Luis Obispo, CA",NA,"6","top","1-6","CSU Bakersfield","Cal Poly","Morrissey hit by pitch (0-1); Perez advanced to second."
"05/06/2022","San Luis Obispo, CA",NA,"6","top","1-6","CSU Bakersfield","Cal Poly","Saldivar reached on a fielder's choice to third base (2-2); Morrissey advanced to second; Perez out at third 3b unassisted."
"05/06/2022","San Luis Obispo, CA",NA,"6","top","1-10","CSU Bakersfield","Cal Poly","H: 1 LOB: 3"
"05/06/2022","San Luis Obispo, CA",NA,"6","bot","1-6","Cal Poly","CSU Bakersfield","Marinconz singled to right field (2-2)."
"05/06/2022","San Luis Obispo, CA",NA,"6","bot","1-6","Cal Poly","CSU Bakersfield","Yorke walked (3-1); Marinconz advanced to second."
"05/06/2022","San Luis Obispo, CA",NA,"6","bot","1-6","Cal Poly","CSU Bakersfield","Villegas singled to first base (0-1); Yorke advanced to second; Marinconz advanced to third."
"05/06/2022","San Luis Obispo, CA",NA,"6","bot","1-8","Cal Poly","CSU Bakersfield","Stafford singled to left center, 2 RBI, advanced to second on the throw (3-2); Villegas advanced to third; Yorke scored; Marinconz scored."
"05/06/2022","San Luis Obispo, CA",NA,"6","bot","1-8","Cal Poly","CSU Bakersfield","Ulloa to p for Perryman."
"05/06/2022","San Luis Obispo, CA",NA,"6","bot","1-9","Cal Poly","CSU Bakersfield","Lopez singled up the middle, RBI (2-1); Stafford advanced to third; Villegas scored."
"05/06/2022","San Luis Obispo, CA",NA,"6","bot","1-10","Cal Poly","CSU Bakersfield","Samuelson flied out to lf, SF, RBI (0-1); Stafford scored."
"05/06/2022","San Luis Obispo, CA",NA,"6","bot","1-10","Cal Poly","CSU Bakersfield","Lagattuta reached on a fielder's choice to shortstop (2-0); Lopez out at second ss to 2b."
"05/06/2022","San Luis Obispo, CA",NA,"6","bot","1-10","Cal Poly","CSU Bakersfield","Lagattuta advanced to second on a wild pitch."
"05/06/2022","San Luis Obispo, CA",NA,"6","bot","1-10","Cal Poly","CSU Bakersfield","Lagattuta advanced to third on a passed ball."
"05/06/2022","San Luis Obispo, CA",NA,"6","bot","1-10","Cal Poly","CSU Bakersfield","Borgogno walked (3-2)."
"05/06/2022","San Luis Obispo, CA",NA,"6","bot","1-10","Cal Poly","CSU Bakersfield","Lee grounded out to 2b (0-0)."
"05/06/2022","San Luis Obispo, CA",NA,"6","top","1-10","CSU Bakersfield","Cal Poly","R: 4 H: 4 LOB: 2"
"05/06/2022","San Luis Obispo, CA",NA,"7","top","1-10","CSU Bakersfield","Cal Poly","True to p for Thorpe."
"05/06/2022","San Luis Obispo, CA",NA,"7","top","1-10","CSU Bakersfield","Cal Poly","Casillas singled to right center (2-2)."
"05/06/2022","San Luis Obispo, CA",NA,"7","top","1-10","CSU Bakersfield","Cal Poly","Salas singled through the left side (1-2); Casillas advanced to second."
"05/06/2022","San Luis Obispo, CA",NA,"7","top","1-10","CSU Bakersfield","Cal Poly","Salas out at first c to 1b, picked off."
"05/06/2022","San Luis Obispo, CA",NA,"7","top","1-10","CSU Bakersfield","Cal Poly","Pollard struck out looking (1-2)."
"05/06/2022","San Luis Obispo, CA",NA,"7","top","1-10","CSU Bakersfield","Cal Poly","Hendriks singled to center field (2-2); Casillas advanced to third."
"05/06/2022","San Luis Obispo, CA",NA,"7","top","1-10","CSU Bakersfield","Cal Poly","Allanson pinch hit for Bell."
"05/06/2022","San Luis Obispo, CA",NA,"7","top","1-10","CSU Bakersfield","Cal Poly","Allanson struck out looking (1-2)."
"05/06/2022","San Luis Obispo, CA",NA,"7","top","1-13","CSU Bakersfield","Cal Poly","H: 3 LOB: 2"
"05/06/2022","San Luis Obispo, CA",NA,"7","bot","1-10","Cal Poly","CSU Bakersfield","AndersonVine to lf for Allanson."
"05/06/2022","San Luis Obispo, CA",NA,"7","bot","1-10","Cal Poly","CSU Bakersfield","Seeger to c for Saldivar."
"05/06/2022","San Luis Obispo, CA",NA,"7","bot","1-10","Cal Poly","CSU Bakersfield","Marinconz popped up to 2b (1-2)."
"05/06/2022","San Luis Obispo, CA",NA,"7","bot","1-10","Cal Poly","CSU Bakersfield","Yorke singled to right center (1-0)."
"05/06/2022","San Luis Obispo, CA",NA,"7","bot","1-10","Cal Poly","CSU Bakersfield","Yorke advanced to second on a wild pitch."
"05/06/2022","San Luis Obispo, CA",NA,"7","bot","1-10","Cal Poly","CSU Bakersfield","Villegas struck out looking (1-2)."
"05/06/2022","San Luis Obispo, CA",NA,"7","bot","1-11","Cal Poly","CSU Bakersfield","Stafford singled to right center, RBI (0-2); Yorke scored."
"05/06/2022","San Luis Obispo, CA",NA,"7","bot","1-12","Cal Poly","CSU Bakersfield","Lopez doubled to right center, RBI (3-2); Stafford scored."
"05/06/2022","San Luis Obispo, CA",NA,"7","bot","1-13","Cal Poly","CSU Bakersfield","Samuelson singled to shortstop, RBI (0-2); Lopez scored."
"05/06/2022","San Luis Obispo, CA",NA,"7","bot","1-13","Cal Poly","CSU Bakersfield","Lagattuta struck out looking (0-2)."
"05/06/2022","San Luis Obispo, CA",NA,"7","top","1-13","CSU Bakersfield","Cal Poly","R: 3 H: 4 LOB: 1"
"05/06/2022","San Luis Obispo, CA",NA,"8","top","1-13","CSU Bakersfield","Cal Poly","Painter to lf for Villegas."
"05/06/2022","San Luis Obispo, CA",NA,"8","top","1-13","CSU Bakersfield","Cal Poly","Button to p for True."
"05/06/2022","San Luis Obispo, CA",NA,"8","top","1-13","CSU Bakersfield","Cal Poly","Miller struck out swinging (3-2)."
"05/06/2022","San Luis Obispo, CA",NA,"8","top","1-13","CSU Bakersfield","Cal Poly","Perez grounded out to ss (0-0)."
"05/06/2022","San Luis Obispo, CA",NA,"8","top","1-13","CSU Bakersfield","Cal Poly","Morrissey struck out swinging (0-2)."
"05/06/2022","San Luis Obispo, CA",NA,"8","bot","1-13","Cal Poly","CSU Bakersfield","Saldana to p for Ulloa."
"05/06/2022","San Luis Obispo, CA",NA,"8","bot","1-13","Cal Poly","CSU Bakersfield","Borgogno doubled down the rf line (2-2)."
"05/06/2022","San Luis Obispo, CA",NA,"8","bot","1-13","Cal Poly","CSU Bakersfield","Lee flied out to cf (0-0); Borgogno advanced to third."
"05/06/2022","San Luis Obispo, CA",NA,"8","bot","1-13","Cal Poly","CSU Bakersfield","Armstrong pinch hit for Marinconz."
"05/06/2022","San Luis Obispo, CA",NA,"8","bot","1-14","Cal Poly","CSU Bakersfield","Armstrong grounded out to 1b unassisted, RBI (1-1); Borgogno scored."
"05/06/2022","San Luis Obispo, CA",NA,"8","bot","1-14","Cal Poly","CSU Bakersfield","Yorke singled through the left side (3-2)."
"05/06/2022","San Luis Obispo, CA",NA,"8","bot","1-14","Cal Poly","CSU Bakersfield","Painter struck out swinging (1-2)."
"05/06/2022","San Luis Obispo, CA",NA,"8","bot","1-14","Cal Poly","CSU Bakersfield","R: 1 H: 2 LOB: 1"
"05/06/2022","San Luis Obispo, CA",NA,"9","top","1-14","CSU Bakersfield","Cal Poly","Corio to 2b for Armstrong."
"05/06/2022","San Luis Obispo, CA",NA,"9","top","1-14","CSU Bakersfield","Cal Poly","Baytosh to p for Button."
"05/06/2022","San Luis Obispo, CA",NA,"9","top","1-14","CSU Bakersfield","Cal Poly","Seeger grounded out to ss (2-1)."
"05/06/2022","San Luis Obispo, CA",NA,"9","top","1-14","CSU Bakersfield","Cal Poly","Casillas lined out to 3b (1-0)."
"05/06/2022","San Luis Obispo, CA",NA,"9","top","1-14","CSU Bakersfield","Cal Poly","Perreira pinch hit for Salas."
"05/06/2022","San Luis Obispo, CA",NA,"9","top","1-14","CSU Bakersfield","Cal Poly","Perreira grounded out to 2b (0-1)."
