"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Las Cruces, N.M.",NA,"1","top","0-0","California Baptist","New Mexico St.","Navigato, L hit by pitch (2-2)."
"05/17/2019","Las Cruces, N.M.",NA,"1","top","0-0","California Baptist","New Mexico St.","Castillo, C flied out to cf (2-2)."
"05/17/2019","Las Cruces, N.M.",NA,"1","top","2-0","California Baptist","New Mexico St.","Mota, R homered to center field, 2 RBI (1-0)3a Navigato, L scored."
"05/17/2019","Las Cruces, N.M.",NA,"1","top","2-0","California Baptist","New Mexico St.","Glenn, J grounded out to p (0-0)."
"05/17/2019","Las Cruces, N.M.",NA,"1","top","2-0","California Baptist","New Mexico St.","Bash, A grounded out to 3b (0-0)."
"05/17/2019","Las Cruces, N.M.",NA,"1","bot","2-0","New Mexico St.","California Baptist","Bottrell, L. grounded out to p, bunt (0-1)."
"05/17/2019","Las Cruces, N.M.",NA,"1","bot","2-0","New Mexico St.","California Baptist","Ortiz, J. doubled to left field (0-1)."
"05/17/2019","Las Cruces, N.M.",NA,"1","bot","2-0","New Mexico St.","California Baptist","Gonzales, N. struck out swinging (1-2)."
"05/17/2019","Las Cruces, N.M.",NA,"1","bot","2-0","New Mexico St.","California Baptist","Carranza, T. hit by pitch (1-2)."
"05/17/2019","Las Cruces, N.M.",NA,"1","bot","2-3","New Mexico St.","California Baptist","Peterson, T. homered to center field, 3 RBI (1-0)3a Carranza, T. scored3a Ortiz, J. scored."
"05/17/2019","Las Cruces, N.M.",NA,"1","bot","2-3","New Mexico St.","California Baptist","Ehnes, L. grounded out to ss (0-0)."
"05/17/2019","Las Cruces, N.M.",NA,"2","top","2-3","California Baptist","New Mexico St.","Plaia, N struck out swinging (2-2)."
"05/17/2019","Las Cruces, N.M.",NA,"2","top","2-3","California Baptist","New Mexico St.","Rockefeller grounded out to p (1-1)."
"05/17/2019","Las Cruces, N.M.",NA,"2","top","2-3","California Baptist","New Mexico St.","Smith, R grounded out to 2b (3-1)."
"05/17/2019","Las Cruces, N.M.",NA,"2","bot","2-3","New Mexico St.","California Baptist","Jimenez, K. grounded out to ss (2-2)."
"05/17/2019","Las Cruces, N.M.",NA,"2","bot","2-3","New Mexico St.","California Baptist","Mingus, E. popped up to 2b (0-0)."
"05/17/2019","Las Cruces, N.M.",NA,"2","bot","2-3","New Mexico St.","California Baptist","Bush, J. grounded out to 3b (0-0)."
"05/17/2019","Las Cruces, N.M.",NA,"3","top","2-3","California Baptist","New Mexico St.","Capolupo, A singled up the middle (3-2)."
"05/17/2019","Las Cruces, N.M.",NA,"3","top","2-3","California Baptist","New Mexico St.","Navigato, L grounded out to 2b (0-0)3a Capolupo, A advanced to second."
"05/17/2019","Las Cruces, N.M.",NA,"3","top","2-3","California Baptist","New Mexico St.","Castillo, C flied out to cf (0-0)."
"05/17/2019","Las Cruces, N.M.",NA,"3","top","2-3","California Baptist","New Mexico St.","Mota, R walked (3-1)."
"05/17/2019","Las Cruces, N.M.",NA,"3","top","3-3","California Baptist","New Mexico St.","Glenn, J doubled down the lf line, RBI (1-2)3a Mota, R advanced to third3a Capolupo, A scored."
"05/17/2019","Las Cruces, N.M.",NA,"3","top","3-3","California Baptist","New Mexico St.","Bash, A grounded out to ss (3-2)."
"05/17/2019","Las Cruces, N.M.",NA,"3","bot","3-3","New Mexico St.","California Baptist","Bottrell, L. singled up the middle (1-2)."
"05/17/2019","Las Cruces, N.M.",NA,"3","bot","3-3","New Mexico St.","California Baptist","Ortiz, J. walked (3-1)3a Bottrell, L. advanced to second."
"05/17/2019","Las Cruces, N.M.",NA,"3","bot","3-3","New Mexico St.","California Baptist","Gonzales, N. singled to shortstop (0-1)3a Ortiz, J. advanced to second3a Bottrell, L. advanced to third."
"05/17/2019","Las Cruces, N.M.",NA,"3","bot","3-3","New Mexico St.","California Baptist","Booth, T to p for Burica, C."
"05/17/2019","Las Cruces, N.M.",NA,"3","bot","3-4","New Mexico St.","California Baptist","Gonzales, N. advanced to second on a wild pitch3a Ortiz, J. advanced to third on a wild pitch3a Bottrell, L. scored on a wild pitch."
"05/17/2019","Las Cruces, N.M.",NA,"3","bot","3-6","New Mexico St.","California Baptist","Carranza, T. singled up the middle, 2 RBI (3-2)3a Gonzales, N. scored3a Ortiz, J. scored."
"05/17/2019","Las Cruces, N.M.",NA,"3","bot","3-6","New Mexico St.","California Baptist","Carranza, T. advanced to second on a wild pitch."
"05/17/2019","Las Cruces, N.M.",NA,"3","bot","3-6","New Mexico St.","California Baptist","Peterson, T. singled to right field (2-1)3a Carranza, T. advanced to third."
"05/17/2019","Las Cruces, N.M.",NA,"3","bot","3-6","New Mexico St.","California Baptist","Ehnes, L. walked (3-0)3a Peterson, T. advanced to second."
"05/17/2019","Las Cruces, N.M.",NA,"3","bot","3-6","New Mexico St.","California Baptist","Valerio, J to p for Booth, T."
"05/17/2019","Las Cruces, N.M.",NA,"3","bot","3-7","New Mexico St.","California Baptist","Jimenez, K. walked, RBI (3-2)3a Ehnes, L. advanced to second3a Peterson, T. advanced to third3a Carranza, T. scored."
"05/17/2019","Las Cruces, N.M.",NA,"3","bot","3-8","New Mexico St.","California Baptist","Mingus, E. reached on a fielders choice, RBI (0-2)3a Jimenez, K. advanced to second on an error by 3b3a Ehnes, L. advanced to third3a Peterson, T. scored."
"05/17/2019","Las Cruces, N.M.",NA,"3","bot","3-8","New Mexico St.","California Baptist","Bush, J. struck out swinging (1-2)."
"05/17/2019","Las Cruces, N.M.",NA,"3","bot","3-10","New Mexico St.","California Baptist","Bottrell, L. singled to left field, 2 RBI (2-0)3a Mingus, E. advanced to second3a Jimenez, K. scored, unearned3a Ehnes, L. scored."
"05/17/2019","Las Cruces, N.M.",NA,"3","bot","3-10","New Mexico St.","California Baptist","Ortiz, J. flied out to rf (0-0)3a Mingus, E. advanced to third."
"05/17/2019","Las Cruces, N.M.",NA,"3","bot","3-10","New Mexico St.","California Baptist","Gonzales, N. hit by pitch (2-2)3a Bottrell, L. advanced to second."
"05/17/2019","Las Cruces, N.M.",NA,"3","bot","3-12","New Mexico St.","California Baptist","Carranza, T. singled to left field, advanced to second on the throw, 2 RBI (0-0)3a Gonzales, N. advanced to third3a Bottrell, L. scored, unearned3a Mingus, E. scored, unearned."
"05/17/2019","Las Cruces, N.M.",NA,"3","bot","3-12","New Mexico St.","California Baptist","Peterson, T. grounded out to ss (0-0)."
