"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Philadelphia, Pa.",NA,"1","top","0-0","Rider","La Salle","Simone struck out looking."
"02/24/2019","Philadelphia, Pa.",NA,"1","top","0-0","Rider","La Salle","McAllister doubled to left center."
"02/24/2019","Philadelphia, Pa.",NA,"1","top","0-0","Rider","La Salle","Ionta singled through the right side3a McAllister advanced to third, out at home rf to c."
"02/24/2019","Philadelphia, Pa.",NA,"1","top","2-0","Rider","La Salle","Mihalik homered to right field, 2 RBI3a Ionta scored."
"02/24/2019","Philadelphia, Pa.",NA,"1","top","2-0","Rider","La Salle","Johnson flied out to cf."
"02/24/2019","Philadelphia, Pa.",NA,"1","bot","2-0","La Salle","Rider","SORRELS walked."
"02/24/2019","Philadelphia, Pa.",NA,"1","bot","2-0","La Salle","Rider","SORRELS out at second p to 1b to 2b, picked off."
"02/24/2019","Philadelphia, Pa.",NA,"1","bot","2-0","La Salle","Rider","ODAY flied out to cf."
"02/24/2019","Philadelphia, Pa.",NA,"1","bot","2-0","La Salle","Rider","FASO struck out swinging."
"02/24/2019","Philadelphia, Pa.",NA,"2","top","2-0","Rider","La Salle","Peterson struck out swinging."
"02/24/2019","Philadelphia, Pa.",NA,"2","top","2-0","Rider","La Salle","Williamson flied out to lf."
"02/24/2019","Philadelphia, Pa.",NA,"2","top","2-0","Rider","La Salle","Bermudez doubled to right field."
"02/24/2019","Philadelphia, Pa.",NA,"2","top","2-0","Rider","La Salle","Tecco walked."
"02/24/2019","Philadelphia, Pa.",NA,"2","top","2-0","Rider","La Salle","Simone grounded out to p."
"02/24/2019","Philadelphia, Pa.",NA,"2","bot","2-0","La Salle","Rider","BROWN, Q. singled through the right side."
"02/24/2019","Philadelphia, Pa.",NA,"2","bot","2-0","La Salle","Rider","GUCKIN fouled out to 1b."
"02/24/2019","Philadelphia, Pa.",NA,"2","bot","2-0","La Salle","Rider","MCGOWAN flied out to rf."
"02/24/2019","Philadelphia, Pa.",NA,"2","bot","2-0","La Salle","Rider","BROWN, Q. advanced to second on a wild pitch, advanced to third on an error by c."
"02/24/2019","Philadelphia, Pa.",NA,"2","bot","2-0","La Salle","Rider","RIVERA struck out swinging."
"02/24/2019","Philadelphia, Pa.",NA,"3","top","2-0","Rider","La Salle","McAllister tripled to center field."
"02/24/2019","Philadelphia, Pa.",NA,"3","top","2-0","Rider","La Salle","Ionta walked."
"02/24/2019","Philadelphia, Pa.",NA,"3","top","5-0","Rider","La Salle","Mihalik homered to right field, 3 RBI3a Ionta scored3a McAllister scored."
"02/24/2019","Philadelphia, Pa.",NA,"3","top","5-0","Rider","La Salle","Johnson struck out swinging."
"02/24/2019","Philadelphia, Pa.",NA,"3","top","5-0","Rider","La Salle","Peterson singled through the left side."
"02/24/2019","Philadelphia, Pa.",NA,"3","top","5-0","Rider","La Salle","Williamson singled to right field3a Peterson advanced to second."
"02/24/2019","Philadelphia, Pa.",NA,"3","top","5-0","Rider","La Salle","Bermudez flied out to rf, SF3a Peterson advanced to third."
"02/24/2019","Philadelphia, Pa.",NA,"3","top","5-0","Rider","La Salle","Williamson advanced to second on a wild pitch."
"02/24/2019","Philadelphia, Pa.",NA,"3","top","5-0","Rider","La Salle","Tecco flied out to rf."
"02/24/2019","Philadelphia, Pa.",NA,"3","bot","5-0","La Salle","Rider","SIMON struck out swinging."
"02/24/2019","Philadelphia, Pa.",NA,"3","bot","5-0","La Salle","Rider","TOAL grounded out to 3b."
"02/24/2019","Philadelphia, Pa.",NA,"3","bot","5-0","La Salle","Rider","SORRELS flied out to lf."
"02/24/2019","Philadelphia, Pa.",NA,"4","top","5-0","Rider","La Salle","KENNEDY to p for FRYE."
"02/24/2019","Philadelphia, Pa.",NA,"4","top","5-0","Rider","La Salle","Simone walked."
"02/24/2019","Philadelphia, Pa.",NA,"4","top","5-0","Rider","La Salle","McAllister lined out to ss."
"02/24/2019","Philadelphia, Pa.",NA,"4","top","5-0","Rider","La Salle","Ionta flied out to lf."
"02/24/2019","Philadelphia, Pa.",NA,"4","top","5-0","Rider","La Salle","Simone advanced to second on a wild pitch."
"02/24/2019","Philadelphia, Pa.",NA,"4","top","5-0","Rider","La Salle","Mihalik struck out swinging."
"02/24/2019","Philadelphia, Pa.",NA,"4","bot","5-0","La Salle","Rider","ODAY singled to center field."
"02/24/2019","Philadelphia, Pa.",NA,"4","bot","5-0","La Salle","Rider","FASO grounded out to 3b3a ODAY advanced to second."
"02/24/2019","Philadelphia, Pa.",NA,"4","bot","5-0","La Salle","Rider","ODAY out at third c to ss to 3b, picked off."
"02/24/2019","Philadelphia, Pa.",NA,"4","bot","5-0","La Salle","Rider","BROWN, Q. struck out swinging."
"02/24/2019","Philadelphia, Pa.",NA,"5","top","5-0","Rider","La Salle","Johnson flied out to cf."
"02/24/2019","Philadelphia, Pa.",NA,"5","top","5-0","Rider","La Salle","Peterson popped up to 2b."
"02/24/2019","Philadelphia, Pa.",NA,"5","top","5-0","Rider","La Salle","Williamson grounded out to 1b unassisted."
"02/24/2019","Philadelphia, Pa.",NA,"5","bot","5-0","La Salle","Rider","GUCKIN grounded out to ss."
"02/24/2019","Philadelphia, Pa.",NA,"5","bot","5-0","La Salle","Rider","MCGOWAN grounded out to 2b."
"02/24/2019","Philadelphia, Pa.",NA,"5","bot","5-0","La Salle","Rider","RIVERA singled through the left side."
"02/24/2019","Philadelphia, Pa.",NA,"5","bot","5-0","La Salle","Rider","SIMON flied out to cf."
"02/24/2019","Philadelphia, Pa.",NA,"6","top","5-0","Rider","La Salle","Bermudez grounded out to ss."
"02/24/2019","Philadelphia, Pa.",NA,"6","top","5-0","Rider","La Salle","Tecco singled to left field."
"02/24/2019","Philadelphia, Pa.",NA,"6","top","5-0","Rider","La Salle","Simone flied out to rf."
"02/24/2019","Philadelphia, Pa.",NA,"6","top","5-0","Rider","La Salle","McAllister flied out to lf."
"02/24/2019","Philadelphia, Pa.",NA,"6","bot","5-0","La Salle","Rider","TOAL singled up the middle."
"02/24/2019","Philadelphia, Pa.",NA,"6","bot","5-0","La Salle","Rider","SORRELS struck out swinging."
"02/24/2019","Philadelphia, Pa.",NA,"6","bot","5-0","La Salle","Rider","ODAY singled to shortstop3a TOAL advanced to second."
"02/24/2019","Philadelphia, Pa.",NA,"6","bot","5-0","La Salle","Rider","FASO flied out to lf."
"02/24/2019","Philadelphia, Pa.",NA,"6","bot","5-1","La Salle","Rider","BROWN, Q. reached on an error by 2b3a ODAY advanced to third3a TOAL scored, unearned."
"02/24/2019","Philadelphia, Pa.",NA,"6","bot","5-4","La Salle","Rider","GUCKIN homered to right field, 3 RBI, unearned3a BROWN, Q. scored, unearned3a ODAY scored, unearned."
"02/24/2019","Philadelphia, Pa.",NA,"6","bot","5-4","La Salle","Rider","Payesko to p for Papeo."
"02/24/2019","Philadelphia, Pa.",NA,"6","bot","5-4","La Salle","Rider","MCGOWAN flied out to cf."
"02/24/2019","Philadelphia, Pa.",NA,"7","top","5-4","Rider","La Salle","ANTHONY to p for KENNEDY."
"02/24/2019","Philadelphia, Pa.",NA,"7","top","5-4","Rider","La Salle","Ionta out at first 1b to p."
"02/24/2019","Philadelphia, Pa.",NA,"7","top","5-4","Rider","La Salle","Mihalik grounded out to 1b unassisted."
"02/24/2019","Philadelphia, Pa.",NA,"7","top","5-4","Rider","La Salle","Johnson fouled out to 1b."
"02/24/2019","Philadelphia, Pa.",NA,"7","bot","5-4","La Salle","Rider","Kirwin to p for Payesko."
"02/24/2019","Philadelphia, Pa.",NA,"7","bot","5-5","La Salle","Rider","RIVERA homered down the lf line, RBI."
"02/24/2019","Philadelphia, Pa.",NA,"7","bot","5-5","La Salle","Rider","SIMON grounded out to 3b."
"02/24/2019","Philadelphia, Pa.",NA,"7","bot","5-5","La Salle","Rider","TOAL walked."
"02/24/2019","Philadelphia, Pa.",NA,"7","bot","5-5","La Salle","Rider","SORRELS reached on a fielders choice3a TOAL out at second 2b unassisted."
"02/24/2019","Philadelphia, Pa.",NA,"7","bot","5-5","La Salle","Rider","ODAY singled through the left side3a SORRELS advanced to second."
"02/24/2019","Philadelphia, Pa.",NA,"7","bot","5-5","La Salle","Rider","FASO hit by pitch3a ODAY advanced to second3a SORRELS advanced to third."
"02/24/2019","Philadelphia, Pa.",NA,"7","bot","5-5","La Salle","Rider","Imperatore to p for Kirwin."
"02/24/2019","Philadelphia, Pa.",NA,"7","bot","5-5","La Salle","Rider","BROWN, Q. flied out to cf."
"02/24/2019","Philadelphia, Pa.",NA,"8","top","5-5","Rider","La Salle","Peterson struck out swinging."
"02/24/2019","Philadelphia, Pa.",NA,"8","top","5-5","Rider","La Salle","Williamson grounded out to ss."
"02/24/2019","Philadelphia, Pa.",NA,"8","top","5-5","Rider","La Salle","Bermudez struck out swinging."
"02/24/2019","Philadelphia, Pa.",NA,"8","bot","5-5","La Salle","Rider","GUCKIN struck out swinging."
"02/24/2019","Philadelphia, Pa.",NA,"8","bot","5-5","La Salle","Rider","MCGOWAN grounded out to 2b."
"02/24/2019","Philadelphia, Pa.",NA,"8","bot","5-5","La Salle","Rider","RIVERA singled to center field."
"02/24/2019","Philadelphia, Pa.",NA,"8","bot","5-5","La Salle","Rider","CUCINOTTA pinch ran for RIVERA."
"02/24/2019","Philadelphia, Pa.",NA,"8","bot","5-5","La Salle","Rider","CUCINOTTA stole second."
"02/24/2019","Philadelphia, Pa.",NA,"8","bot","5-5","La Salle","Rider","SIMON grounded out to ss."
"02/24/2019","Philadelphia, Pa.",NA,"9","top","5-5","Rider","La Salle","CUCINOTTA to dh."
"02/24/2019","Philadelphia, Pa.",NA,"9","top","5-5","Rider","La Salle","Tecco grounded out to 2b."
"02/24/2019","Philadelphia, Pa.",NA,"9","top","5-5","Rider","La Salle","Simone reached on an error by lf, advanced to second."
"02/24/2019","Philadelphia, Pa.",NA,"9","top","6-5","Rider","La Salle","McAllister tripled to center field, RBI3a Simone scored, unearned."
"02/24/2019","Philadelphia, Pa.",NA,"9","top","7-5","Rider","La Salle","McAllister scored on a wild pitch."
"02/24/2019","Philadelphia, Pa.",NA,"9","top","7-5","Rider","La Salle","Ionta walked."
"02/24/2019","Philadelphia, Pa.",NA,"9","top","7-5","Rider","La Salle","Mihalik flied out to lf."
"02/24/2019","Philadelphia, Pa.",NA,"9","top","7-5","Rider","La Salle","Johnson flied out to rf."
"02/24/2019","Philadelphia, Pa.",NA,"9","bot","7-5","La Salle","Rider","Gakeler to p for Imperatore."
"02/24/2019","Philadelphia, Pa.",NA,"9","bot","7-5","La Salle","Rider","Priolo to lf for Peterson."
"02/24/2019","Philadelphia, Pa.",NA,"9","bot","7-5","La Salle","Rider","TOAL singled to center field."
"02/24/2019","Philadelphia, Pa.",NA,"9","bot","7-5","La Salle","Rider","SORRELS singled up the middle3a TOAL advanced to second."
"02/24/2019","Philadelphia, Pa.",NA,"9","bot","7-5","La Salle","Rider","ODAY grounded out to p, SAC, bunt3a SORRELS advanced to second3a TOAL advanced to third."
"02/24/2019","Philadelphia, Pa.",NA,"9","bot","7-6","La Salle","Rider","FASO flied out to cf, SF, RBI3a SORRELS advanced to third3a TOAL scored."
"02/24/2019","Philadelphia, Pa.",NA,"9","bot","7-6","La Salle","Rider","BROWN, Q. struck out swinging."
