"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Los Angeles, CA",NA,"1","top","0-0","Arkansas","Southern California","C. Martin flied out to lf (2-2)."
"02/23/2019","Los Angeles, CA",NA,"1","top","0-0","Arkansas","Southern California","H. Kjerstad singled to right center (3-2)."
"02/23/2019","Los Angeles, CA",NA,"1","top","0-0","Arkansas","Southern California","T. Ezell struck out swinging (1-2)."
"02/23/2019","Los Angeles, CA",NA,"1","top","0-0","Arkansas","Southern California","D. Fletcher walked (3-1) H. Kjerstad advanced to second."
"02/23/2019","Los Angeles, CA",NA,"1","top","0-0","Arkansas","Southern California","J. McFarland struck out swinging (1-2)."
"02/23/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Arkansas","Acosta, M. flied out to cf (2-1)."
"02/23/2019","Los Angeles, CA",NA,"1","bot","0-1","Southern California","Arkansas","Bushor, C. homered to left field, RBI (0-1)."
"02/23/2019","Los Angeles, CA",NA,"1","bot","0-1","Southern California","Arkansas","Sabol, B. out at first 1b to p (0-2)."
"02/23/2019","Los Angeles, CA",NA,"1","bot","0-1","Southern California","Arkansas","OGuinn, J. popped up to 2b (1-1)."
"02/23/2019","Los Angeles, CA",NA,"2","top","0-1","Arkansas","Southern California","J. Kenley out at first 1b to p (0-1)."
"02/23/2019","Los Angeles, CA",NA,"2","top","0-1","Arkansas","Southern California","Z. Plunkett struck out looking (0-2)."
"02/23/2019","Los Angeles, CA",NA,"2","top","0-1","Arkansas","Southern California","J. Nesbit singled through the left side (1-2)."
"02/23/2019","Los Angeles, CA",NA,"2","top","1-1","Arkansas","Southern California","C. Franklin doubled down the lf line, RBI (2-1) J. Nesbit scored."
"02/23/2019","Los Angeles, CA",NA,"2","top","1-1","Arkansas","Southern California","C. Martin flied out to rf (1-1)."
"02/23/2019","Los Angeles, CA",NA,"2","bot","1-1","Southern California","Arkansas","Stubbs, C. struck out swinging (1-2)."
"02/23/2019","Los Angeles, CA",NA,"2","bot","1-1","Southern California","Arkansas","Shockey, B. walked (3-0)."
"02/23/2019","Los Angeles, CA",NA,"2","bot","1-1","Southern California","Arkansas","Shockey, B. stole second."
"02/23/2019","Los Angeles, CA",NA,"2","bot","1-1","Southern California","Arkansas","Perez, B. walked (3-1)."
"02/23/2019","Los Angeles, CA",NA,"2","bot","1-1","Southern California","Arkansas","Ramirez, B. reached on a fielders choice (0-0) Perez, B. out at second 1b to ss Shockey, B. advanced to third."
"02/23/2019","Los Angeles, CA",NA,"2","bot","1-2","Southern California","Arkansas","Thomas, J. singled to center field, RBI (0-2) Ramirez, B. advanced to third Shockey, B. scored."
"02/23/2019","Los Angeles, CA",NA,"2","bot","1-2","Southern California","Arkansas","Acosta, M. grounded out to p (1-1)."
"02/23/2019","Los Angeles, CA",NA,"3","top","1-2","Arkansas","Southern California","H. Kjerstad lined out to rf (2-1)."
"02/23/2019","Los Angeles, CA",NA,"3","top","1-2","Arkansas","Southern California","T. Ezell singled to center field (0-1)."
"02/23/2019","Los Angeles, CA",NA,"3","top","1-2","Arkansas","Southern California","D. Fletcher struck out looking (2-2)."
"02/23/2019","Los Angeles, CA",NA,"3","top","1-2","Arkansas","Southern California","J. McFarland popped up to 2b (2-1)."
"02/23/2019","Los Angeles, CA",NA,"3","bot","1-2","Southern California","Arkansas","Bushor, C. struck out swinging, out at first c to 1b (2-2)."
"02/23/2019","Los Angeles, CA",NA,"3","bot","1-2","Southern California","Arkansas","Sabol, B. grounded out to 2b (2-1)."
"02/23/2019","Los Angeles, CA",NA,"3","bot","1-2","Southern California","Arkansas","OGuinn, J. singled to left center (3-2)."
"02/23/2019","Los Angeles, CA",NA,"3","bot","1-2","Southern California","Arkansas","Stubbs, C. flied out to cf (1-2)."
"02/23/2019","Los Angeles, CA",NA,"4","top","1-2","Arkansas","Southern California","J. Kenley struck out swinging (2-2)."
"02/23/2019","Los Angeles, CA",NA,"4","top","1-2","Arkansas","Southern California","Z. Plunkett flied out to cf (2-2)."
"02/23/2019","Los Angeles, CA",NA,"4","top","1-2","Arkansas","Southern California","J. Nesbit singled to left center (1-1)."
"02/23/2019","Los Angeles, CA",NA,"4","top","1-2","Arkansas","Southern California","C. Franklin reached on a fielders choice (0-0) J. Nesbit out at second ss to 2b."
"02/23/2019","Los Angeles, CA",NA,"4","bot","1-2","Southern California","Arkansas","Shockey, B. grounded out to 2b (1-0)."
"02/23/2019","Los Angeles, CA",NA,"4","bot","1-2","Southern California","Arkansas","Perez, B. reached on an error by ss (0-1)."
"02/23/2019","Los Angeles, CA",NA,"4","bot","1-2","Southern California","Arkansas","Ramirez, B. flied out to lf (3-1)."
"02/23/2019","Los Angeles, CA",NA,"4","bot","1-2","Southern California","Arkansas","Thomas, J. flied out to rf (1-1)."
"02/23/2019","Los Angeles, CA",NA,"5","top","1-2","Arkansas","Southern California","C. Martin struck out swinging (2-2)."
"02/23/2019","Los Angeles, CA",NA,"5","top","1-2","Arkansas","Southern California","H. Kjerstad popped up to ss (3-2)."
"02/23/2019","Los Angeles, CA",NA,"5","top","1-2","Arkansas","Southern California","T. Ezell fouled out to 1b (3-1)."
"02/23/2019","Los Angeles, CA",NA,"5","bot","1-2","Southern California","Arkansas","J Kostyshock to p for C. Noland."
