"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Conway, Ark.",NA,"1","top","0-0","Illinois St.","Central Ark.","Rave tripled to center field."
"02/24/2019","Conway, Ark.",NA,"1","top","1-0","Illinois St.","Central Ark.","Parola grounded out to 2b, RBI: Rave scored."
"02/24/2019","Conway, Ark.",NA,"1","top","1-0","Illinois St.","Central Ark.","Libman grounded out to ss."
"02/24/2019","Conway, Ark.",NA,"1","top","1-0","Illinois St.","Central Ark.","Aeilts singled to left center."
"02/24/2019","Conway, Ark.",NA,"1","top","1-0","Illinois St.","Central Ark.","Hutchinson doubled to right center: Aeilts advanced to third."
"02/24/2019","Conway, Ark.",NA,"1","top","2-0","Illinois St.","Central Ark.","Butler,Joe singled to shortstop, RBI: Hutchinson advanced to third: Aeilts scored."
"02/24/2019","Conway, Ark.",NA,"1","top","3-0","Illinois St.","Central Ark.","Gaines singled to shortstop, RBI: Butler,Joe advanced to second: Hutchinson scored."
"02/24/2019","Conway, Ark.",NA,"1","top","4-0","Illinois St.","Central Ark.","Gaines advanced to third: Butler,Joe stole third, scored on a throwing error by c."
"02/24/2019","Conway, Ark.",NA,"1","top","4-0","Illinois St.","Central Ark.","Hays struck out swinging."
"02/24/2019","Conway, Ark.",NA,"1","bot","4-0","Central Ark.","Illinois St.","Johnson, K struck out swinging."
"02/24/2019","Conway, Ark.",NA,"1","bot","4-0","Central Ark.","Illinois St.","Fiori, Cole struck out swinging."
"02/24/2019","Conway, Ark.",NA,"1","bot","4-0","Central Ark.","Illinois St.","Smith, T. grounded out to p."
"02/24/2019","Conway, Ark.",NA,"2","top","4-0","Illinois St.","Central Ark.","Huggins reached on a fielding error by 1b."
"02/24/2019","Conway, Ark.",NA,"2","top","4-0","Illinois St.","Central Ark.","Rave singled to right center: Huggins advanced to third."
"02/24/2019","Conway, Ark.",NA,"2","top","5-0","Illinois St.","Central Ark.","Parola singled through the left side, RBI: Rave advanced to third: Huggins scored, unearned."
"02/24/2019","Conway, Ark.",NA,"2","top","6-0","Illinois St.","Central Ark.","Libman flied out to lf, SAC, RBI: Rave scored."
"02/24/2019","Conway, Ark.",NA,"2","top","6-0","Illinois St.","Central Ark.","Aeilts grounded out to 3b: Parola stole second."
"02/24/2019","Conway, Ark.",NA,"2","top","6-0","Illinois St.","Central Ark.","Hutchinson singled to second base: Parola advanced to third."
"02/24/2019","Conway, Ark.",NA,"2","top","7-0","Illinois St.","Central Ark.","Butler,Joe doubled down the lf line, RBI: Hutchinson advanced to third: Parola scored."
"02/24/2019","Conway, Ark.",NA,"2","top","7-0","Illinois St.","Central Ark.","Stone, G. to p for Callahan, T.."
"02/24/2019","Conway, Ark.",NA,"2","top","7-0","Illinois St.","Central Ark.","Gaines struck out swinging."
"02/24/2019","Conway, Ark.",NA,"2","bot","7-0","Central Ark.","Illinois St.","Navarro. M. lined out to 1b."
"02/24/2019","Conway, Ark.",NA,"2","bot","7-0","Central Ark.","Illinois St.","Orlando, B. flied out to rf."
"02/24/2019","Conway, Ark.",NA,"2","bot","7-0","Central Ark.","Illinois St.","Rouse, P. lined out to rf."
"02/24/2019","Conway, Ark.",NA,"3","top","7-0","Illinois St.","Central Ark.","Hays struck out swinging."
"02/24/2019","Conway, Ark.",NA,"3","top","7-0","Illinois St.","Central Ark.","Huggins struck out swinging."
"02/24/2019","Conway, Ark.",NA,"3","top","7-0","Illinois St.","Central Ark.","Rave grounded out to 2b."
"02/24/2019","Conway, Ark.",NA,"3","bot","7-0","Central Ark.","Illinois St.","Brasher, C. struck out swinging."
"02/24/2019","Conway, Ark.",NA,"3","bot","7-0","Central Ark.","Illinois St.","Sagdahl, N. struck out swinging."
"02/24/2019","Conway, Ark.",NA,"3","bot","7-0","Central Ark.","Illinois St.","Doran, J. doubled down the lf line."
"02/24/2019","Conway, Ark.",NA,"3","bot","7-0","Central Ark.","Illinois St.","Johnson, K lined out to 2b."
"02/24/2019","Conway, Ark.",NA,"4","top","7-0","Illinois St.","Central Ark.","Wiley, T. to p for Stone, G.."
"02/24/2019","Conway, Ark.",NA,"4","top","7-0","Illinois St.","Central Ark.","Parola struck out swinging."
"02/24/2019","Conway, Ark.",NA,"4","top","7-0","Illinois St.","Central Ark.","Libman walked."
"02/24/2019","Conway, Ark.",NA,"4","top","7-0","Illinois St.","Central Ark.","Aeilts singled up the middle: Libman advanced to second."
"02/24/2019","Conway, Ark.",NA,"4","top","7-0","Illinois St.","Central Ark.","Hutchinson struck out looking: Libman out at third c to 3b, caught stealing."
"02/24/2019","Conway, Ark.",NA,"4","bot","7-0","Central Ark.","Illinois St.","Fiori, Cole singled to right field."
"02/24/2019","Conway, Ark.",NA,"4","bot","7-0","Central Ark.","Illinois St.","Smith, T. flied out to cf."
"02/24/2019","Conway, Ark.",NA,"4","bot","7-0","Central Ark.","Illinois St.","Navarro. M. grounded into double play ss to 2b to 1b: Fiori, Cole out on the play."
"02/24/2019","Conway, Ark.",NA,"5","top","7-0","Illinois St.","Central Ark.","Butler,Joe grounded out to p, bunt."
"02/24/2019","Conway, Ark.",NA,"5","top","7-0","Illinois St.","Central Ark.","Gaines struck out swinging."
"02/24/2019","Conway, Ark.",NA,"5","top","7-0","Illinois St.","Central Ark.","Hays singled to left field."
"02/24/2019","Conway, Ark.",NA,"5","top","7-0","Illinois St.","Central Ark.","Huggins flied out to cf."
"02/24/2019","Conway, Ark.",NA,"5","bot","7-0","Central Ark.","Illinois St.","Orlando, B. grounded out to ss."
