"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Cincinnati, OH",NA,"1","top","0-0","Tulane","Cincinnati","C. BURNS grounded out to 2b (2-2 FBBF)."
"05/22/2021","Cincinnati, OH",NA,"1","top","0-0","Tulane","Cincinnati","LAPRAIRIE singled to right center (1-0 B)."
"05/22/2021","Cincinnati, OH",NA,"1","top","0-0","Tulane","Cincinnati","ENGELHARD singled to left field (0-0): LAPRAIRIE advanced to second."
"05/22/2021","Cincinnati, OH",NA,"1","top","0-0","Tulane","Cincinnati","ENGELHARD advanced to second: LAPRAIRIE out at third c to 3b, caught stealing."
"05/22/2021","Cincinnati, OH",NA,"1","top","0-0","Tulane","Cincinnati","AVILES flied out to rf (3-2 BKBBK)."
"05/22/2021","Cincinnati, OH",NA,"1","top","0-1","Tulane","Cincinnati","H: 2 LOB: 1"
"05/22/2021","Cincinnati, OH",NA,"1","bot","0-0","Cincinnati","Tulane","HARTING singled up the middle (0-1 K)."
"05/22/2021","Cincinnati, OH",NA,"1","bot","0-0","Cincinnati","Tulane","HARTING advanced to second on a wild pitch."
"05/22/2021","Cincinnati, OH",NA,"1","bot","0-0","Cincinnati","Tulane","MERCER struck out looking, out at first c to 1b (3-2 BBKSBK): HARTING advanced to third."
"05/22/2021","Cincinnati, OH",NA,"1","bot","0-1","Cincinnati","Tulane","BELLINI reached on an error by ss (2-1 BBF): HARTING scored, unearned."
"05/22/2021","Cincinnati, OH",NA,"1","bot","0-1","Cincinnati","Tulane","SANTIAGO popped up to ss (3-1 BBBK)."
"05/22/2021","Cincinnati, OH",NA,"1","bot","0-1","Cincinnati","Tulane","KOMISTEK flied out to cf (1-1 BF)."
"05/22/2021","Cincinnati, OH",NA,"1","top","0-1","Tulane","Cincinnati","R: 1 H: 1 E: 1 LOB: 1"
"05/22/2021","Cincinnati, OH",NA,"2","top","0-1","Tulane","Cincinnati","HASTINGS struck out swinging (2-2 BFBKFS)."
"05/22/2021","Cincinnati, OH",NA,"2","top","0-1","Tulane","Cincinnati","HART grounded out to p (0-0)."
"05/22/2021","Cincinnati, OH",NA,"2","top","0-1","Tulane","Cincinnati","BURCHFIELD struck out swinging (1-2 KKBFS)."
"05/22/2021","Cincinnati, OH",NA,"2","bot","0-1","Cincinnati","Tulane","STAPP struck out swinging (0-2 FKS)."
"05/22/2021","Cincinnati, OH",NA,"2","bot","0-1","Cincinnati","Tulane","HOLEN walked (3-2 KBSFFBBB)."
"05/22/2021","Cincinnati, OH",NA,"2","bot","0-1","Cincinnati","Tulane","MERRITT singled to left field (2-2 KFBFB): HOLEN advanced to second."
"05/22/2021","Cincinnati, OH",NA,"2","bot","0-1","Cincinnati","Tulane","MURRAY struck out swinging (0-2 SKS)."
"05/22/2021","Cincinnati, OH",NA,"2","bot","0-1","Cincinnati","Tulane","HARTING walked (3-2 BBKBSB): MERRITT advanced to second: HOLEN advanced to third."
"05/22/2021","Cincinnati, OH",NA,"2","bot","0-1","Cincinnati","Tulane","MERCER grounded out to 1b unassisted (1-0 B)."
"05/22/2021","Cincinnati, OH",NA,"2","bot","0-1","Cincinnati","Tulane","H: 1 LOB: 3"
"05/22/2021","Cincinnati, OH",NA,"3","top","0-1","Tulane","Cincinnati","STEVENS walked (3-0 BBBB)."
"05/22/2021","Cincinnati, OH",NA,"3","top","0-1","Tulane","Cincinnati","MINDER flied out to lf (0-2 KK)."
"05/22/2021","Cincinnati, OH",NA,"3","top","0-1","Tulane","Cincinnati","STEVENS out at second c to ss, caught stealing."
"05/22/2021","Cincinnati, OH",NA,"3","top","0-1","Tulane","Cincinnati","C. BURNS flied out to cf (1-1 FB)."
