"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Long Beach, Calif.",NA,"1","top","0-0","Gonzaga","Long Beach St.","APODACA, E. walked (3-2 KFBBBB)."
"03/11/2022","Long Beach, Calif.",NA,"1","top","0-0","Gonzaga","Long Beach St.","RANDO, T. flied out to rf (1-2 BKK)."
"03/11/2022","Long Beach, Calif.",NA,"1","top","2-0","Gonzaga","Long Beach St.","LUND, S. homered to left field, 2 RBI (2-1 BBK); APODACA, E. scored."
"03/11/2022","Long Beach, Calif.",NA,"1","top","2-0","Gonzaga","Long Beach St.","STERLING, G. struck out swinging (3-2 KBBSBFK)."
"03/11/2022","Long Beach, Calif.",NA,"1","top","2-0","Gonzaga","Long Beach St.","KRAMER, S. walked (3-1 SBBBB)."
"03/11/2022","Long Beach, Calif.",NA,"1","top","2-0","Gonzaga","Long Beach St.","MCGEE, C. lined out to cf (2-2 KBBF)."
"03/11/2022","Long Beach, Calif.",NA,"1","bot","2-0","Long Beach St.","Gonzaga","Luttrell grounded out to ss (2-2 BBSSF)."
"03/11/2022","Long Beach, Calif.",NA,"1","bot","2-0","Long Beach St.","Gonzaga","Peppi flied out to cf (1-1 BS)."
"03/11/2022","Long Beach, Calif.",NA,"1","bot","2-0","Long Beach St.","Gonzaga","Saldivar walked (3-2 FBBFBB)."
"03/11/2022","Long Beach, Calif.",NA,"1","bot","2-0","Long Beach St.","Gonzaga","Long struck out swinging (1-2 BKSK)."
"03/11/2022","Long Beach, Calif.",NA,"2","top","2-0","Gonzaga","Long Beach St.","CANTON, S. struck out looking (0-2 KSK)."
"03/11/2022","Long Beach, Calif.",NA,"2","top","2-0","Gonzaga","Long Beach St.","COBALLES, C. struck out swinging (1-2 FKBK)."
"03/11/2022","Long Beach, Calif.",NA,"2","top","2-0","Gonzaga","Long Beach St.","PINALES, S. grounded out to 3b, bunt (0-0)."
"03/11/2022","Long Beach, Calif.",NA,"2","bot","2-0","Long Beach St.","Gonzaga","Porter flied out to lf (0-0)."
"03/11/2022","Long Beach, Calif.",NA,"2","bot","2-0","Long Beach St.","Gonzaga","Jimenez struck out looking (1-2 SKBK)."
"03/11/2022","Long Beach, Calif.",NA,"2","bot","2-0","Long Beach St.","Gonzaga","Pimentel struck out swinging (2-2 SFBB)."
