"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Brookings, S.D.",NA,"1","top","0-0","North Dakota St.","South Dakota St.","Malec hit by pitch (1-1)."
"04/24/2021","Brookings, S.D.",NA,"1","top","0-0","North Dakota St.","South Dakota St.","Malec advanced to second on a passed ball."
"04/24/2021","Brookings, S.D.",NA,"1","top","0-0","North Dakota St.","South Dakota St.","Brookshaw struck out swinging (3-2)."
"04/24/2021","Brookings, S.D.",NA,"1","top","0-0","North Dakota St.","South Dakota St.","Malec out at third c to 3b to 2b to 3b to p, caught stealing."
"04/24/2021","Brookings, S.D.",NA,"1","top","0-0","North Dakota St.","South Dakota St.","Hostetler grounded out to ss (0-0)."
"04/24/2021","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","North Dakota St.","Bellows walked (3-2)."
"04/24/2021","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","North Dakota St.","Badger flied out to cf (3-1)."
"04/24/2021","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","North Dakota St.","Ira singled to right field (0-0)3a Bellows advanced to second."
"04/24/2021","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","North Dakota St.","McDonald struck out swinging (0-2)."
"04/24/2021","Brookings, S.D.",NA,"1","bot","0-1","South Dakota St.","North Dakota St.","Hackman singled through the right side, RBI (0-1)3a Ira advanced to third3a Bellows scored."
"04/24/2021","Brookings, S.D.",NA,"1","bot","0-1","South Dakota St.","North Dakota St.","Hackman advanced to second on a wild pitch."
"04/24/2021","Brookings, S.D.",NA,"1","bot","0-1","South Dakota St.","North Dakota St.","Mellman struck out swinging (1-2)."
"04/24/2021","Brookings, S.D.",NA,"1","bot","0-1","South Dakota St.","North Dakota St.","R: 1 H: 2 LOB: 2"
"04/24/2021","Brookings, S.D.",NA,"2","top","0-1","North Dakota St.","South Dakota St.","Rohde out at first p to ss to 1b (0-1)."
"04/24/2021","Brookings, S.D.",NA,"2","top","0-1","North Dakota St.","South Dakota St.","Hesse singled to pitcher (1-1)."
"04/24/2021","Brookings, S.D.",NA,"2","top","0-1","North Dakota St.","South Dakota St.","Busch singled to shortstop (0-2)3a Hesse advanced to second."
"04/24/2021","Brookings, S.D.",NA,"2","top","1-1","North Dakota St.","South Dakota St.","Emanuel doubled to left center, RBI (0-1)3a Busch out at second lf to ss to 3b3a Hesse scored."
"04/24/2021","Brookings, S.D.",NA,"2","top","1-1","North Dakota St.","South Dakota St.","Simonsen fouled out to 1b (0-2)."
"04/24/2021","Brookings, S.D.",NA,"2","bot","1-1","South Dakota St.","North Dakota St.","Berg fouled out to 3b."
"04/24/2021","Brookings, S.D.",NA,"2","bot","1-1","South Dakota St.","North Dakota St.","Stout struck out swinging (0-2)."
"04/24/2021","Brookings, S.D.",NA,"2","bot","1-1","South Dakota St.","North Dakota St.","Anderson singled through the left side (0-0)."
"04/24/2021","Brookings, S.D.",NA,"2","bot","1-1","South Dakota St.","North Dakota St.","Bellows grounded out to 3b (0-1)."
"04/24/2021","Brookings, S.D.",NA,"3","top","1-1","North Dakota St.","South Dakota St.","Schwabe flied out to rf (3-2)."
"04/24/2021","Brookings, S.D.",NA,"3","top","1-1","North Dakota St.","South Dakota St.","Malec flied out to lf (3-2)."
"04/24/2021","Brookings, S.D.",NA,"3","top","1-1","North Dakota St.","South Dakota St.","Brookshaw struck out swinging (3-2)."
"04/24/2021","Brookings, S.D.",NA,"3","bot","1-2","South Dakota St.","North Dakota St.","Badger homered to right field, RBI (0-2)."
"04/24/2021","Brookings, S.D.",NA,"3","bot","1-2","South Dakota St.","North Dakota St.","Ira grounded out to 3b (0-0)."
"04/24/2021","Brookings, S.D.",NA,"3","bot","1-2","South Dakota St.","North Dakota St.","McDonald struck out swinging (0-2)."
"04/24/2021","Brookings, S.D.",NA,"3","bot","1-3","South Dakota St.","North Dakota St.","Hackman homered to right field, RBI (0-0)."
"04/24/2021","Brookings, S.D.",NA,"3","bot","1-3","South Dakota St.","North Dakota St.","Mellman struck out swinging (0-2)."
"04/24/2021","Brookings, S.D.",NA,"3","bot","1-3","South Dakota St.","North Dakota St.","R: 2 H: 2"
"04/24/2021","Brookings, S.D.",NA,"4","top","1-3","North Dakota St.","South Dakota St.","Bishop to p for Barnett."
"04/24/2021","Brookings, S.D.",NA,"4","top","1-3","North Dakota St.","South Dakota St.","Hostetler struck out looking (3-2)."
"04/24/2021","Brookings, S.D.",NA,"4","top","1-3","North Dakota St.","South Dakota St.","Rohde flied out to cf (0-0)."
"04/24/2021","Brookings, S.D.",NA,"4","top","1-3","North Dakota St.","South Dakota St.","Hesse grounded out to 2b (2-1)."
"04/24/2021","Brookings, S.D.",NA,"4","bot","1-3","South Dakota St.","North Dakota St.","Berg reached on an error by p."
"04/24/2021","Brookings, S.D.",NA,"4","bot","1-3","South Dakota St.","North Dakota St.","Stout struck out swinging (0-2)3a Berg advanced to second on a passed ball."
"04/24/2021","Brookings, S.D.",NA,"4","bot","1-3","South Dakota St.","North Dakota St.","Berg advanced to third on a balk."
"04/24/2021","Brookings, S.D.",NA,"4","bot","1-3","South Dakota St.","North Dakota St.","Anderson struck out swinging (0-2)."
"04/24/2021","Brookings, S.D.",NA,"4","bot","1-4","South Dakota St.","North Dakota St.","Bellows singled to right center, RBI (1-0)3a Berg scored, unearned."
"04/24/2021","Brookings, S.D.",NA,"4","bot","1-4","South Dakota St.","North Dakota St.","Bellows advanced to second on a wild pitch."
"04/24/2021","Brookings, S.D.",NA,"4","bot","1-4","South Dakota St.","North Dakota St.","Badger intentionally walked (3-0)."
"04/24/2021","Brookings, S.D.",NA,"4","bot","1-4","South Dakota St.","North Dakota St.","Ira grounded out to p (2-1)."
"04/24/2021","Brookings, S.D.",NA,"4","bot","1-4","South Dakota St.","North Dakota St.","R: 1 H: 1 E: 1 LOB: 2"
"04/24/2021","Brookings, S.D.",NA,"5","top","1-4","North Dakota St.","South Dakota St.","Busch walked (3-0)."
"04/24/2021","Brookings, S.D.",NA,"5","top","1-4","North Dakota St.","South Dakota St.","Busch advanced to second on a throwing error by p, advanced to third, failed pickoff attempt."
"04/24/2021","Brookings, S.D.",NA,"5","top","1-4","North Dakota St.","South Dakota St.","Emanuel struck out swinging (1-2)."
"04/24/2021","Brookings, S.D.",NA,"5","top","3-4","North Dakota St.","South Dakota St.","Simonsen homered to right field, 2 RBI (2-1)3a Busch scored."
"04/24/2021","Brookings, S.D.",NA,"5","top","3-4","North Dakota St.","South Dakota St.","Schwabe flied out to cf (0-0)."
"04/24/2021","Brookings, S.D.",NA,"5","top","3-4","North Dakota St.","South Dakota St.","Malec flied out to cf (1-2)."
"04/24/2021","Brookings, S.D.",NA,"5","bot","3-4","South Dakota St.","North Dakota St.","McDonald singled to right center (2-1)."
"04/24/2021","Brookings, S.D.",NA,"5","bot","3-4","South Dakota St.","North Dakota St.","Hackman flied out to cf (3-2)."
"04/24/2021","Brookings, S.D.",NA,"5","bot","3-4","South Dakota St.","North Dakota St.","Mellman singled through the left side (2-2)3a McDonald advanced to second."
"04/24/2021","Brookings, S.D.",NA,"5","bot","3-4","South Dakota St.","North Dakota St.","Berg singled, bunt (0-1)3a Mellman advanced to second3a McDonald advanced to third."
"04/24/2021","Brookings, S.D.",NA,"5","bot","3-4","South Dakota St.","North Dakota St.","Andersen pinch hit for Stout."
"04/24/2021","Brookings, S.D.",NA,"5","bot","3-4","South Dakota St.","North Dakota St.","J. Drew to p for Sankey."
"04/24/2021","Brookings, S.D.",NA,"5","bot","3-5","South Dakota St.","North Dakota St.","Andersen grounded out to ss, RBI (1-2)3a Berg advanced to second3a Mellman advanced to third3a McDonald scored."
"04/24/2021","Brookings, S.D.",NA,"5","bot","3-5","South Dakota St.","North Dakota St.","Anderson struck out looking (0-2)."
"04/24/2021","Brookings, S.D.",NA,"6","top","3-5","North Dakota St.","South Dakota St.","Sagedahl to 3b for Andersen."
"04/24/2021","Brookings, S.D.",NA,"6","top","3-5","North Dakota St.","South Dakota St.","Brookshaw flied out to cf (0-0)."
"04/24/2021","Brookings, S.D.",NA,"6","top","3-5","North Dakota St.","South Dakota St.","Hostetler walked (3-1)."
"04/24/2021","Brookings, S.D.",NA,"6","top","3-5","North Dakota St.","South Dakota St.","Rohde singled through the left side (0-1)3a Hostetler advanced to second."
"04/24/2021","Brookings, S.D.",NA,"6","top","4-5","North Dakota St.","South Dakota St.","Hesse doubled to left field, RBI (2-0)3a Rohde advanced to third3a Hostetler scored."
"04/24/2021","Brookings, S.D.",NA,"6","top","4-5","North Dakota St.","South Dakota St.","McSherry to p for Bishop."
"04/24/2021","Brookings, S.D.",NA,"6","top","5-5","North Dakota St.","South Dakota St.","Busch walked (3-2)3a Rohde scored on a throwing error by c."
"04/24/2021","Brookings, S.D.",NA,"6","top","5-5","North Dakota St.","South Dakota St.","Emanuel popped up to 3b (1-1)."
"04/24/2021","Brookings, S.D.",NA,"6","top","5-5","North Dakota St.","South Dakota St.","Simonsen walked (3-2)3a Busch advanced to second3a Hesse advanced to third."
"04/24/2021","Brookings, S.D.",NA,"6","top","7-5","North Dakota St.","South Dakota St.","Schwabe singled to left field, 2 RBI (0-0)3a Simonsen advanced to second3a Busch scored3a Hesse scored."
"04/24/2021","Brookings, S.D.",NA,"6","top","7-5","North Dakota St.","South Dakota St.","Bourassa to p for McSherry."
"04/24/2021","Brookings, S.D.",NA,"6","top","7-5","North Dakota St.","South Dakota St.","Malec singled to third base (2-2)3a Schwabe advanced to second3a Simonsen out at third 3b to 1b to c."
"04/24/2021","Brookings, S.D.",NA,"6","bot","7-5","South Dakota St.","North Dakota St.","Bellows grounded out to ss (0-1)."
"04/24/2021","Brookings, S.D.",NA,"6","bot","7-5","South Dakota St.","North Dakota St.","Badger grounded out to ss (1-2)."
"04/24/2021","Brookings, S.D.",NA,"6","bot","7-5","South Dakota St.","North Dakota St.","Ira grounded out to ss (0-0)."
"04/24/2021","Brookings, S.D.",NA,"7","top","7-5","North Dakota St.","South Dakota St.","Brookshaw singled to right center (2-2)."
"04/24/2021","Brookings, S.D.",NA,"7","top","9-5","North Dakota St.","South Dakota St.","Hostetler homered down the rf line, 2 RBI (0-0)3a Brookshaw scored."
"04/24/2021","Brookings, S.D.",NA,"7","top","9-5","North Dakota St.","South Dakota St.","Rohde grounded out to ss (0-0)."
"04/24/2021","Brookings, S.D.",NA,"7","top","9-5","North Dakota St.","South Dakota St.","Hesse grounded out to 3b (3-2)."
"04/24/2021","Brookings, S.D.",NA,"7","top","9-5","North Dakota St.","South Dakota St.","Busch struck out swinging (0-2)."
"04/24/2021","Brookings, S.D.",NA,"7","bot","9-5","South Dakota St.","North Dakota St.","McDonald singled up the middle (0-2)."
"04/24/2021","Brookings, S.D.",NA,"7","bot","9-5","South Dakota St.","North Dakota St.","Hackman doubled to right field (2-2)3a McDonald advanced to third."
"04/24/2021","Brookings, S.D.",NA,"7","bot","9-7","South Dakota St.","North Dakota St.","Mellman singled, advanced to third on an error by cf, RBI (0-2)3a Hackman scored3a McDonald scored."
"04/24/2021","Brookings, S.D.",NA,"7","bot","9-7","South Dakota St.","North Dakota St.","Berg walked (3-2)."
"04/24/2021","Brookings, S.D.",NA,"7","bot","9-8","South Dakota St.","North Dakota St.","Sagedahl reached on a fielders choice, RBI (0-0)3a Berg out at second 2b to ss3a Mellman scored."
"04/24/2021","Brookings, S.D.",NA,"7","bot","9-8","South Dakota St.","North Dakota St.","Anderson reached on an error by ss (0-1)3a Sagedahl advanced to second."
"04/24/2021","Brookings, S.D.",NA,"7","bot","9-8","South Dakota St.","North Dakota St.","Bellows hit by pitch (0-0)3a Anderson advanced to second3a Sagedahl advanced to third."
"04/24/2021","Brookings, S.D.",NA,"7","bot","9-8","South Dakota St.","North Dakota St.","Pilla to p for J. Drew."
"04/24/2021","Brookings, S.D.",NA,"7","bot","9-9","South Dakota St.","North Dakota St.","Badger flied out to rf, SAC, RBI (0-0)3a Anderson advanced to third3a Sagedahl scored."
"04/24/2021","Brookings, S.D.",NA,"7","bot","9-10","South Dakota St.","North Dakota St.","Bellows stole second3a Anderson scored on a passed ball, unearned."
"04/24/2021","Brookings, S.D.",NA,"7","bot","9-10","South Dakota St.","North Dakota St.","Ira lined out to lf."
"04/24/2021","Brookings, S.D.",NA,"8","top","9-10","North Dakota St.","South Dakota St.","Sundquist to p for Bourassa."
"04/24/2021","Brookings, S.D.",NA,"8","top","9-10","North Dakota St.","South Dakota St.","Emanuel grounded out to 2b (1-1)."
"04/24/2021","Brookings, S.D.",NA,"8","top","9-10","North Dakota St.","South Dakota St.","Simonsen flied out to cf (1-2)."
"04/24/2021","Brookings, S.D.",NA,"8","top","9-10","North Dakota St.","South Dakota St.","Schwabe struck out swinging (0-2)."
"04/24/2021","Brookings, S.D.",NA,"8","bot","9-10","South Dakota St.","North Dakota St.","McDonald struck out looking (1-2)."
"04/24/2021","Brookings, S.D.",NA,"8","bot","9-10","South Dakota St.","North Dakota St.","Hackman doubled to right center (2-1)."
"04/24/2021","Brookings, S.D.",NA,"8","bot","9-10","South Dakota St.","North Dakota St.","Hackman advanced to third on a passed ball."
"04/24/2021","Brookings, S.D.",NA,"8","bot","9-11","South Dakota St.","North Dakota St.","Mellman doubled to right center, RBI (3-2)3a Hackman scored."
"04/24/2021","Brookings, S.D.",NA,"8","bot","9-11","South Dakota St.","North Dakota St.","Berg struck out looking (1-2)."
"04/24/2021","Brookings, S.D.",NA,"8","bot","9-11","South Dakota St.","North Dakota St.","Sagedahl struck out looking (3-2)."
"04/24/2021","Brookings, S.D.",NA,"8","bot","9-11","South Dakota St.","North Dakota St.","R: 1 H: 2 LOB: 1"
"04/24/2021","Brookings, S.D.",NA,"9","top","9-11","North Dakota St.","South Dakota St.","Bellows to lf."
"04/24/2021","Brookings, S.D.",NA,"9","top","9-11","North Dakota St.","South Dakota St.","Badger to cf."
"04/24/2021","Brookings, S.D.",NA,"9","top","9-11","North Dakota St.","South Dakota St.","Beazley to 1b for Berg."
"04/24/2021","Brookings, S.D.",NA,"9","top","9-11","North Dakota St.","South Dakota St.","Anderson to rf."
"04/24/2021","Brookings, S.D.",NA,"9","top","9-11","North Dakota St.","South Dakota St.","Malec walked (3-0)."
"04/24/2021","Brookings, S.D.",NA,"9","top","9-11","North Dakota St.","South Dakota St.","Brookshaw struck out looking (2-2)."
"04/24/2021","Brookings, S.D.",NA,"9","top","11-11","North Dakota St.","South Dakota St.","Hostetler homered to right center, 2 RBI (3-2)3a Malec scored."
"04/24/2021","Brookings, S.D.",NA,"9","top","11-11","North Dakota St.","South Dakota St.","Rohde walked (3-2)."
"04/24/2021","Brookings, S.D.",NA,"9","top","11-11","North Dakota St.","South Dakota St.","Dehne pinch ran for Rohde."
"04/24/2021","Brookings, S.D.",NA,"9","top","11-11","North Dakota St.","South Dakota St.","Hesse struck out looking (0-2)."
"04/24/2021","Brookings, S.D.",NA,"9","top","11-11","North Dakota St.","South Dakota St.","Busch struck out swinging (3-2)."
"04/24/2021","Brookings, S.D.",NA,"9","bot","11-11","South Dakota St.","North Dakota St.","Dehne to 3b."
"04/24/2021","Brookings, S.D.",NA,"9","bot","11-11","South Dakota St.","North Dakota St.","Anderson struck out swinging, reached first on a wild pitch (0-2)."
"04/24/2021","Brookings, S.D.",NA,"9","bot","11-11","South Dakota St.","North Dakota St.","Bellows out at first 1b to 2b, SAC, bunt (0-0)3a Anderson advanced to second."
"04/24/2021","Brookings, S.D.",NA,"9","bot","11-11","South Dakota St.","North Dakota St.","Badger intentionally walked."
"04/24/2021","Brookings, S.D.",NA,"9","bot","11-11","South Dakota St.","North Dakota St.","Ira flied out to rf (0-0)3a Badger advanced to second3a Anderson advanced to third."
"04/24/2021","Brookings, S.D.",NA,"9","bot","11-11","South Dakota St.","North Dakota St.","McDonald flied out to cf (0-2)."
"04/24/2021","Brookings, S.D.",NA,"10","top","11-11","North Dakota St.","South Dakota St.","Holliday to p for Sundquist."
