"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Johnson City, Tenn.",NA,"1","top","0-0","Tennessee","ETSU","AMMONS walked (3-2 KBBBSFFFB)."
"03/19/2019","Johnson City, Tenn.",NA,"1","top","0-0","Tennessee","ETSU","CHARLESTON grounded out to c unassisted, bunt (0-0)."
"03/19/2019","Johnson City, Tenn.",NA,"1","top","0-0","Tennessee","ETSU","AMMONS stole second."
"03/19/2019","Johnson City, Tenn.",NA,"1","top","0-0","Tennessee","ETSU","LIPCIUS, A. struck out swinging (3-2 KBBBKS)."
"03/19/2019","Johnson City, Tenn.",NA,"1","top","0-0","Tennessee","ETSU","SOULARIE, A. struck out looking (3-2 FFBBBK)."
"03/19/2019","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Tennessee","J. Lyle fouled out to c (2-0 BB)."
"03/19/2019","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Tennessee","C. Smith grounded out to 2b (0-0)."
"03/19/2019","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Tennessee","J. Greer singled to left center (1-2 KBFF)."
"03/19/2019","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Tennessee","E. Cady singled to left field (1-0 B) J. Greer advanced to second."
"03/19/2019","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Tennessee","C. Gilbert flied out to lf (0-1 K)."
"03/19/2019","Johnson City, Tenn.",NA,"2","top","0-0","Tennessee","ETSU","D. Montagna to p for J. Giambalvo."
"03/19/2019","Johnson City, Tenn.",NA,"2","top","0-0","Tennessee","ETSU","DERKAY doubled, ground-rule (1-0 B)."
"03/19/2019","Johnson City, Tenn.",NA,"2","top","0-0","Tennessee","ETSU","MASCIA grounded out to p, SAC, bunt (2-2 BFBF) DERKAY advanced to third."
"03/19/2019","Johnson City, Tenn.",NA,"2","top","1-0","Tennessee","ETSU","MARTINEZ, R. singled up the middle, RBI (2-0 BB) DERKAY scored."
"03/19/2019","Johnson City, Tenn.",NA,"2","top","1-0","Tennessee","ETSU","PAVOLONY, C. lined out to 2b (0-2 FK)."
"03/19/2019","Johnson City, Tenn.",NA,"2","top","1-0","Tennessee","ETSU","FERGUSON, M. flied out to cf (0-1 K)."
"03/19/2019","Johnson City, Tenn.",NA,"2","bot","1-0","ETSU","Tennessee","HUNLEY, S. to p for SILSETH, C.."
"03/19/2019","Johnson City, Tenn.",NA,"2","bot","1-0","ETSU","Tennessee","C. Emmertz grounded out to ss (1-2 FBFF)."
"03/19/2019","Johnson City, Tenn.",NA,"2","bot","1-0","ETSU","Tennessee","N. Hill tripled to right center (1-0 B)."
"03/19/2019","Johnson City, Tenn.",NA,"2","bot","1-1","ETSU","Tennessee","D. Beam grounded out to ss, RBI (1-1 KB) N. Hill scored."
"03/19/2019","Johnson City, Tenn.",NA,"2","bot","1-1","ETSU","Tennessee","M. Graham struck out swinging (2-2 KBFBS)."
"03/19/2019","Johnson City, Tenn.",NA,"3","top","1-1","Tennessee","ETSU","AMMONS doubled to right center (0-1 F)."
"03/19/2019","Johnson City, Tenn.",NA,"3","top","1-1","Tennessee","ETSU","CHARLESTON grounded out to p, SAC, bunt (0-0) AMMONS advanced to third."
"03/19/2019","Johnson City, Tenn.",NA,"3","top","2-1","Tennessee","ETSU","LIPCIUS, A. flied out to cf, SF, RBI (1-2 BKSF) AMMONS scored."
"03/19/2019","Johnson City, Tenn.",NA,"3","top","2-1","Tennessee","ETSU","SOULARIE, A. lined out to rf (2-1 KBB)."
"03/19/2019","Johnson City, Tenn.",NA,"3","bot","2-1","ETSU","Tennessee","HEFLIN to p for HUNLEY, S.."
"03/19/2019","Johnson City, Tenn.",NA,"3","bot","2-1","ETSU","Tennessee","J. Lyle struck out swinging (0-2 KFS)."
"03/19/2019","Johnson City, Tenn.",NA,"3","bot","2-1","ETSU","Tennessee","C. Smith singled through the right side (1-0 B)."
"03/19/2019","Johnson City, Tenn.",NA,"3","bot","2-1","ETSU","Tennessee","C. Smith out at second p to 1b to ss, picked off."
"03/19/2019","Johnson City, Tenn.",NA,"3","bot","2-1","ETSU","Tennessee","J. Greer walked (3-2 FSBBBB)."
"03/19/2019","Johnson City, Tenn.",NA,"3","bot","2-1","ETSU","Tennessee","E. Cady struck out swinging (2-2 KBSBS)."
"03/19/2019","Johnson City, Tenn.",NA,"4","top","2-1","Tennessee","ETSU","DERKAY walked (3-1 BBKBB)."
"03/19/2019","Johnson City, Tenn.",NA,"4","top","2-1","Tennessee","ETSU","Z. Kirby to p for D. Montagna."
