"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2019","Los Angeles, Calif.",NA,"1","top","0-0","Long Beach St.","UCLA","Jimenez, Chris walked."
"05/07/2019","Los Angeles, Calif.",NA,"1","top","0-0","Long Beach St.","UCLA","Hughey, Jacob reached first on an error by ss Jimenez, Chris advanced to second."
"05/07/2019","Los Angeles, Calif.",NA,"1","top","0-0","Long Beach St.","UCLA","Huffman, Laine flied out to cf."
"05/07/2019","Los Angeles, Calif.",NA,"1","top","0-0","Long Beach St.","UCLA","Luttrell, Chase reached on a fielders choice Hughey, Jacob out at second ss unassisted Jimenez, Chris advanced to third."
"05/07/2019","Los Angeles, Calif.",NA,"1","top","0-0","Long Beach St.","UCLA","Estrada, Calvin flied out to cf."
"05/07/2019","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Long Beach St.","Mitchell, Garrett doubled to right center."
"05/07/2019","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Long Beach St.","Kreidler, Ryan grounded out to 3b."
"05/07/2019","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Long Beach St.","Mitchell, Garrett advanced to third on a wild pitch."
"05/07/2019","Los Angeles, Calif.",NA,"1","bot","0-1","UCLA","Long Beach St.","Strumpf, Chase grounded out to ss, RBI Mitchell, Garrett scored."
"05/07/2019","Los Angeles, Calif.",NA,"1","bot","0-1","UCLA","Long Beach St.","Stronach, Jack popped up to 2b."
"05/07/2019","Los Angeles, Calif.",NA,"2","top","0-1","Long Beach St.","UCLA","Malm, Aidan doubled to left center."
"05/07/2019","Los Angeles, Calif.",NA,"2","top","0-1","Long Beach St.","UCLA","Malm, Aidan advanced to third on a wild pitch."
"05/07/2019","Los Angeles, Calif.",NA,"2","top","1-1","Long Beach St.","UCLA","Rivera, Santino grounded out to 2b, RBI Malm, Aidan scored."
"05/07/2019","Los Angeles, Calif.",NA,"2","top","1-1","Long Beach St.","UCLA","Torres, Antonio grounded out to 1b unassisted."
"05/07/2019","Los Angeles, Calif.",NA,"2","top","1-1","Long Beach St.","UCLA","Hogan, Kaden struck out swinging, out at first c to 1b."
"05/07/2019","Los Angeles, Calif.",NA,"2","bot","1-1","UCLA","Long Beach St.","Toglia, Michael lined out to cf."
"05/07/2019","Los Angeles, Calif.",NA,"2","bot","1-1","UCLA","Long Beach St.","Pries, Jake flied out to cf."
"05/07/2019","Los Angeles, Calif.",NA,"2","bot","1-1","UCLA","Long Beach St.","Silva, Jarron doubled to right field."
"05/07/2019","Los Angeles, Calif.",NA,"2","bot","1-1","UCLA","Long Beach St.","Kendall, Kevin grounded out to 3b."
"05/07/2019","Los Angeles, Calif.",NA,"3","top","1-1","Long Beach St.","UCLA","Jimenez, Chris grounded out to 3b."
"05/07/2019","Los Angeles, Calif.",NA,"3","top","1-1","Long Beach St.","UCLA","Hughey, Jacob lined out to 2b."
"05/07/2019","Los Angeles, Calif.",NA,"3","top","1-1","Long Beach St.","UCLA","Huffman, Laine struck out looking."
"05/07/2019","Los Angeles, Calif.",NA,"3","bot","1-1","UCLA","Long Beach St.","McInerny, Will flied out to rf."
"05/07/2019","Los Angeles, Calif.",NA,"3","bot","1-1","UCLA","Long Beach St.","Mitchell, Garrett walked."
"05/07/2019","Los Angeles, Calif.",NA,"3","bot","1-1","UCLA","Long Beach St.","Mitchell, Garrett stole second."
"05/07/2019","Los Angeles, Calif.",NA,"3","bot","1-1","UCLA","Long Beach St.","Kreidler, Ryan popped up to 1b."
