"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Lynchburg, Va.",NA,"1","top","0-0","N.C. A&T","Liberty","BABER,Dustin grounded out p to 2b to 1b."
"04/18/2019","Lynchburg, Va.",NA,"1","top","0-0","N.C. A&T","Liberty","MELENDEZ,Brandon struck out swinging, out at first c to 1b."
"04/18/2019","Lynchburg, Va.",NA,"1","top","0-0","N.C. A&T","Liberty","SMITH,Dawnoven walked."
"04/18/2019","Lynchburg, Va.",NA,"1","top","0-0","N.C. A&T","Liberty","WILLIAMSON,Camden grounded out to 3b."
"04/18/2019","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","N.C. A&T","EMBRY, Jonathan singled through the right side."
"04/18/2019","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","N.C. A&T","WAGNER, Will grounded out to 3b, SAC, bunt EMBRY, Jonathan advanced to second."
"04/18/2019","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","N.C. A&T","GALAZIN, Tyler flied out to rf."
"04/18/2019","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","N.C. A&T","ROHRER, Brandon singled to third base EMBRY, Jonathan advanced to third."
"04/18/2019","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","N.C. A&T","MATHIEU, Logan struck out swinging."
"04/18/2019","Lynchburg, Va.",NA,"2","top","0-0","N.C. A&T","Liberty","KING,Jason struck out swinging."
"04/18/2019","Lynchburg, Va.",NA,"2","top","0-0","N.C. A&T","Liberty","MCLEAN,Zach struck out swinging."
"04/18/2019","Lynchburg, Va.",NA,"2","top","0-0","N.C. A&T","Liberty","STANLEY,Ryne walked."
"04/18/2019","Lynchburg, Va.",NA,"2","top","0-0","N.C. A&T","Liberty","MACK,Tony grounded out to 2b."
"04/18/2019","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","N.C. A&T","LOCKLEAR, Cam flied out to cf."
"04/18/2019","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","N.C. A&T","BETTS, Gray grounded out to 1b unassisted."
"04/18/2019","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","N.C. A&T","GUY, Jaylen flied out to lf."
"04/18/2019","Lynchburg, Va.",NA,"3","top","0-0","N.C. A&T","Liberty","WADE,Donte grounded out to ss."
"04/18/2019","Lynchburg, Va.",NA,"3","top","0-0","N.C. A&T","Liberty","BABER,Dustin struck out swinging."
"04/18/2019","Lynchburg, Va.",NA,"3","top","0-0","N.C. A&T","Liberty","MELENDEZ,Brandon struck out looking."
"04/18/2019","Lynchburg, Va.",NA,"3","bot","0-0","Liberty","N.C. A&T","HIGHFILL, Ben flied out to lf."
"04/18/2019","Lynchburg, Va.",NA,"3","bot","0-0","Liberty","N.C. A&T","EMBRY, Jonathan out at first 1b to p."
"04/18/2019","Lynchburg, Va.",NA,"3","bot","0-0","Liberty","N.C. A&T","WAGNER, Will grounded out to 2b."
"04/18/2019","Lynchburg, Va.",NA,"4","top","0-0","N.C. A&T","Liberty","SMITH,Dawnoven singled to left field."
"04/18/2019","Lynchburg, Va.",NA,"4","top","0-0","N.C. A&T","Liberty","WILLIAMSON,Camden grounded out to 1b unassisted, SAC, bunt SMITH,Dawnoven advanced to second."
"04/18/2019","Lynchburg, Va.",NA,"4","top","0-0","N.C. A&T","Liberty","KING,Jason singled to right field SMITH,Dawnoven advanced to third."
"04/18/2019","Lynchburg, Va.",NA,"4","top","0-0","N.C. A&T","Liberty","KING,Jason out at first p to 1b, picked off."
"04/18/2019","Lynchburg, Va.",NA,"4","top","0-0","N.C. A&T","Liberty","MCLEAN,Zach struck out swinging."
"04/18/2019","Lynchburg, Va.",NA,"4","bot","0-0","Liberty","N.C. A&T","GALAZIN, Tyler flied out to rf."
"04/18/2019","Lynchburg, Va.",NA,"4","bot","0-0","Liberty","N.C. A&T","ROHRER, Brandon flied out to lf."
"04/18/2019","Lynchburg, Va.",NA,"4","bot","0-0","Liberty","N.C. A&T","MATHIEU, Logan grounded out to 2b."
"04/18/2019","Lynchburg, Va.",NA,"5","top","0-0","N.C. A&T","Liberty","STANLEY,Ryne grounded out to 2b."
"04/18/2019","Lynchburg, Va.",NA,"5","top","0-0","N.C. A&T","Liberty","MACK,Tony struck out looking."
"04/18/2019","Lynchburg, Va.",NA,"5","top","0-0","N.C. A&T","Liberty","WADE,Donte singled to right field."
"04/18/2019","Lynchburg, Va.",NA,"5","top","0-0","N.C. A&T","Liberty","BABER,Dustin singled to center field WADE,Donte advanced to third."
"04/18/2019","Lynchburg, Va.",NA,"5","top","0-0","N.C. A&T","Liberty","MELENDEZ,Brandon struck out swinging."
"04/18/2019","Lynchburg, Va.",NA,"5","bot","0-0","Liberty","N.C. A&T","LOCKLEAR, Cam hit by pitch."
"04/18/2019","Lynchburg, Va.",NA,"5","bot","0-0","Liberty","N.C. A&T","LOCKLEAR, Cam stole second."
"04/18/2019","Lynchburg, Va.",NA,"5","bot","0-0","Liberty","N.C. A&T","BETTS, Gray reached on a fielders choice LOCKLEAR, Cam advanced to third."
"04/18/2019","Lynchburg, Va.",NA,"5","bot","0-1","Liberty","N.C. A&T","GUY, Jaylen singled to left field, RBI BETTS, Gray advanced to second LOCKLEAR, Cam scored."
"04/18/2019","Lynchburg, Va.",NA,"5","bot","0-1","Liberty","N.C. A&T","HIGHFILL, Ben fouled out to c, bunt."
"04/18/2019","Lynchburg, Va.",NA,"5","bot","0-1","Liberty","N.C. A&T","GUY, Jaylen advanced to second BETTS, Gray advanced to third on a passed ball."
"04/18/2019","Lynchburg, Va.",NA,"5","bot","0-1","Liberty","N.C. A&T","EMBRY, Jonathan walked."
"04/18/2019","Lynchburg, Va.",NA,"5","bot","0-1","Liberty","N.C. A&T","WAGNER, Will flied out to lf."
"04/18/2019","Lynchburg, Va.",NA,"5","bot","0-1","Liberty","N.C. A&T","GALAZIN, Tyler flied out to rf."
"04/18/2019","Lynchburg, Va.",NA,"6","top","0-1","N.C. A&T","Liberty","SMITH,Dawnoven hit by pitch."
"04/18/2019","Lynchburg, Va.",NA,"6","top","0-1","N.C. A&T","Liberty","WILLIAMSON,Camden popped up to ss."
"04/18/2019","Lynchburg, Va.",NA,"6","top","0-1","N.C. A&T","Liberty","KING,Jason grounded into double play ss to 1b SMITH,Dawnoven out on the play."
"04/18/2019","Lynchburg, Va.",NA,"6","bot","0-1","Liberty","N.C. A&T","ROHRER, Brandon grounded out to 2b."
"04/18/2019","Lynchburg, Va.",NA,"6","bot","0-1","Liberty","N.C. A&T","MATHIEU, Logan flied out to lf."
"04/18/2019","Lynchburg, Va.",NA,"6","bot","0-1","Liberty","N.C. A&T","LOCKLEAR, Cam singled down the 3b line."
"04/18/2019","Lynchburg, Va.",NA,"6","bot","0-1","Liberty","N.C. A&T","CHAVIS,Ethan to p for GATES,Evan."
"04/18/2019","Lynchburg, Va.",NA,"6","bot","0-1","Liberty","N.C. A&T","LOCKLEAR, Cam stole second."
"04/18/2019","Lynchburg, Va.",NA,"6","bot","0-2","Liberty","N.C. A&T","BETTS, Gray singled through the left side, RBI LOCKLEAR, Cam scored."
"04/18/2019","Lynchburg, Va.",NA,"6","bot","0-2","Liberty","N.C. A&T","BETTS, Gray stole second."
"04/18/2019","Lynchburg, Va.",NA,"6","bot","0-2","Liberty","N.C. A&T","GUY, Jaylen struck out swinging."
"04/18/2019","Lynchburg, Va.",NA,"7","top","0-2","N.C. A&T","Liberty","MCLEAN,Zach popped up to ss."
"04/18/2019","Lynchburg, Va.",NA,"7","top","0-2","N.C. A&T","Liberty","STANLEY,Ryne singled through the right side."
"04/18/2019","Lynchburg, Va.",NA,"7","top","0-2","N.C. A&T","Liberty","STANLEY,Ryne advanced to second on a wild pitch."
"04/18/2019","Lynchburg, Va.",NA,"7","top","0-2","N.C. A&T","Liberty","MACK,Tony grounded out to 3b STANLEY,Ryne advanced to third."
"04/18/2019","Lynchburg, Va.",NA,"7","top","0-2","N.C. A&T","Liberty","NORMAN,Jarrett pinch hit for WADE,Donte."
"04/18/2019","Lynchburg, Va.",NA,"7","top","0-2","N.C. A&T","Liberty","BRABRAND, Evan to p for SKIRROW, Noah."
"04/18/2019","Lynchburg, Va.",NA,"7","top","0-2","N.C. A&T","Liberty","NORMAN,Jarrett hit by pitch."
"04/18/2019","Lynchburg, Va.",NA,"7","top","0-2","N.C. A&T","Liberty","FAULK,Shane pinch ran for NORMAN,Jarrett."
"04/18/2019","Lynchburg, Va.",NA,"7","top","1-2","N.C. A&T","Liberty","BABER,Dustin singled to right field, RBI FAULK,Shane advanced to third STANLEY,Ryne scored."
"04/18/2019","Lynchburg, Va.",NA,"7","top","1-2","N.C. A&T","Liberty","MELENDEZ,Brandon struck out swinging."
"04/18/2019","Lynchburg, Va.",NA,"7","bot","1-2","Liberty","N.C. A&T","FAULK,Shane to cf."
"04/18/2019","Lynchburg, Va.",NA,"7","bot","1-2","Liberty","N.C. A&T","HIGHFILL, Ben grounded out to p."
"04/18/2019","Lynchburg, Va.",NA,"7","bot","1-2","Liberty","N.C. A&T","EMBRY, Jonathan walked."
"04/18/2019","Lynchburg, Va.",NA,"7","bot","1-3","Liberty","N.C. A&T","WAGNER, Will doubled to left field, advanced to third on the throw, RBI EMBRY, Jonathan scored."
"04/18/2019","Lynchburg, Va.",NA,"7","bot","1-3","Liberty","N.C. A&T","GALAZIN, Tyler struck out swinging."
"04/18/2019","Lynchburg, Va.",NA,"7","bot","1-3","Liberty","N.C. A&T","ROHRER, Brandon fouled out to 3b."
"04/18/2019","Lynchburg, Va.",NA,"8","top","1-3","N.C. A&T","Liberty","SMITH,Dawnoven grounded out to 3b."
"04/18/2019","Lynchburg, Va.",NA,"8","top","1-3","N.C. A&T","Liberty","WILLIAMSON,Camden singled to right field."
"04/18/2019","Lynchburg, Va.",NA,"8","top","1-3","N.C. A&T","Liberty","KING,Jason grounded out to 3b WILLIAMSON,Camden advanced to second."
"04/18/2019","Lynchburg, Va.",NA,"8","top","1-3","N.C. A&T","Liberty","RORIE,James pinch hit for MCLEAN,Zach."
"04/18/2019","Lynchburg, Va.",NA,"8","top","1-3","N.C. A&T","Liberty","RORIE,James struck out swinging."
"04/18/2019","Lynchburg, Va.",NA,"8","bot","1-3","Liberty","N.C. A&T","RORIE,James to 1b."
"04/18/2019","Lynchburg, Va.",NA,"8","bot","1-3","Liberty","N.C. A&T","MATHIEU, Logan walked."
"04/18/2019","Lynchburg, Va.",NA,"8","bot","1-3","Liberty","N.C. A&T","LOCKLEAR, Cam walked MATHIEU, Logan advanced to second."
"04/18/2019","Lynchburg, Va.",NA,"8","bot","1-3","Liberty","N.C. A&T","BETTS, Gray flied out to cf."
"04/18/2019","Lynchburg, Va.",NA,"8","bot","1-3","Liberty","N.C. A&T","DAVIDSON,Leon to p for CHAVIS,Ethan."
