"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Starkville, MS",NA,"1","top","0-0","Alabama","Mississippi St.","Jarvis walked (3-1 BKBBB)."
"03/26/2022","Starkville, MS",NA,"1","top","0-0","Alabama","Mississippi St.","Seidl grounded into double play 3b to 2b to 1b (1-0 B)3a Jarvis out on the play."
"03/26/2022","Starkville, MS",NA,"1","top","0-0","Alabama","Mississippi St.","Denton singled, bunt (0-0)."
"03/26/2022","Starkville, MS",NA,"1","top","0-0","Alabama","Mississippi St.","Denton out at second c to ss, caught stealing."
"03/26/2022","Starkville, MS",NA,"1","top","0-0","Alabama","Mississippi St.","H: 1"
"03/26/2022","Starkville, MS",NA,"1","bot","0-0","Mississippi St.","Alabama","Davis doubled down the lf line, ground-rule (1-0 B)."
"03/26/2022","Starkville, MS",NA,"1","bot","0-0","Mississippi St.","Alabama","James struck out swinging (3-2 BBBKFS)."
"03/26/2022","Starkville, MS",NA,"1","bot","0-0","Mississippi St.","Alabama","Clark grounded out to 1b unassisted (0-0)3a Davis advanced to third."
"03/26/2022","Starkville, MS",NA,"1","bot","0-0","Mississippi St.","Alabama","Tanner flied out to cf to right center (0-0)."
"03/26/2022","Starkville, MS",NA,"1","top","0-0","Alabama","Mississippi St.","H: 1 LOB: 1"
"03/26/2022","Starkville, MS",NA,"2","top","0-0","Alabama","Mississippi St.","Diodati grounded out to 2b (2-1 BKB)."
"03/26/2022","Starkville, MS",NA,"2","top","0-0","Alabama","Mississippi St.","Tamez struck out swinging, out at first c to 1b (0-2 SKS)."
"03/26/2022","Starkville, MS",NA,"2","top","0-0","Alabama","Mississippi St.","Williamson struck out swinging (1-2 SBSS)."
"03/26/2022","Starkville, MS",NA,"2","bot","0-0","Mississippi St.","Alabama","Hines grounded out to 1b unassisted (2-1 SBB)."
"03/26/2022","Starkville, MS",NA,"2","bot","0-0","Mississippi St.","Alabama","Hancock struck out swinging (3-2 KFBBBS)."
"03/26/2022","Starkville, MS",NA,"2","bot","0-0","Mississippi St.","Alabama","Cumbest singled through the left side (0-1 K)."
"03/26/2022","Starkville, MS",NA,"2","bot","0-0","Mississippi St.","Alabama","Yeager struck out swinging (0-2 FSS)."
"03/26/2022","Starkville, MS",NA,"2","bot","0-0","Mississippi St.","Alabama","H: 1 LOB: 1"
"03/26/2022","Starkville, MS",NA,"3","top","0-0","Alabama","Mississippi St.","Pinckney grounded out to ss (0-2 KS)."
"03/26/2022","Starkville, MS",NA,"3","top","0-0","Alabama","Mississippi St.","Eblin grounded out to ss (1-1 BK)."
"03/26/2022","Starkville, MS",NA,"3","top","0-0","Alabama","Mississippi St.","Rose lined out to ss (2-2 KBKB)."
"03/26/2022","Starkville, MS",NA,"3","bot","0-0","Mississippi St.","Alabama","Forsythe grounded out to 3b (2-2 BSKB)."
"03/26/2022","Starkville, MS",NA,"3","bot","0-0","Mississippi St.","Alabama","Davis grounded out to 1b unassisted (2-1 BSB)."
"03/26/2022","Starkville, MS",NA,"3","bot","0-0","Mississippi St.","Alabama","James singled through the right side (3-2 KSBBBF)."
"03/26/2022","Starkville, MS",NA,"3","bot","0-0","Mississippi St.","Alabama","Clark grounded out to ss (0-0)."
"03/26/2022","Starkville, MS",NA,"3","bot","0-0","Mississippi St.","Alabama","H: 1 LOB: 1"
"03/26/2022","Starkville, MS",NA,"4","top","0-0","Alabama","Mississippi St.","Jarvis struck out swinging (1-2 KBKS)."
"03/26/2022","Starkville, MS",NA,"4","top","0-0","Alabama","Mississippi St.","Seidl struck out looking (2-2 SKBBK)."
"03/26/2022","Starkville, MS",NA,"4","top","0-0","Alabama","Mississippi St.","Denton popped up to ss (3-2 BBSBK)."
"03/26/2022","Starkville, MS",NA,"4","bot","0-0","Mississippi St.","Alabama","Tanner hit by pitch (0-0)."
"03/26/2022","Starkville, MS",NA,"4","bot","0-0","Mississippi St.","Alabama","Hines grounded out to 2b (0-1 K)3a Tanner."
"03/26/2022","Starkville, MS",NA,"4","bot","0-2","Mississippi St.","Alabama","Hancock homered down the rf line, 2 RBI (2-2 KKBFFFB)3a Tanner scored."
"03/26/2022","Starkville, MS",NA,"4","bot","0-2","Mississippi St.","Alabama","Cumbest struck out swinging (1-2 KFBS)."
"03/26/2022","Starkville, MS",NA,"4","bot","0-2","Mississippi St.","Alabama","Yeager struck out swinging (3-2 SFFBBBS)."
"03/26/2022","Starkville, MS",NA,"4","bot","0-2","Mississippi St.","Alabama","R: 2 H: 1"
"03/26/2022","Starkville, MS",NA,"5","top","0-2","Alabama","Mississippi St.","Diodati walked, advanced to second on a wild pitch (3-0 BBBB)."
