"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","New Orleans, La.",NA,"1","top","0-0","Grambling","Alabama St.","I. Torres doubled down the rf line (2-2 BKFB)."
"05/17/2019","New Orleans, La.",NA,"1","top","0-0","Grambling","Alabama St.","R. Ortiz struck out swinging (1-2 SSBS)."
"05/17/2019","New Orleans, La.",NA,"1","top","0-0","Grambling","Alabama St.","J. Percival struck out swinging (3-2 KBBSBS)."
"05/17/2019","New Orleans, La.",NA,"1","top","1-0","Grambling","Alabama St.","D. Macaay singled to right field, RBI (2-0 BB)3a I. Torres scored."
"05/17/2019","New Orleans, La.",NA,"1","top","1-0","Grambling","Alabama St.","G. Smith struck out looking (3-2 KBBBKK)."
"05/17/2019","New Orleans, La.",NA,"1","bot","1-0","Alabama St.","Grambling","Pagan, Y. walked (3-2 SBSFBBFB)."
"05/17/2019","New Orleans, La.",NA,"1","bot","1-0","Alabama St.","Grambling","Cheneau, N. singled to left field (2-2 BFBSF)3a Pagan, Y. advanced to second."
"05/17/2019","New Orleans, La.",NA,"1","bot","1-1","Alabama St.","Grambling","Garcia, S. singled through the left side, RBI (0-2 FKF)3a Cheneau, N. advanced to second, advanced to third on a throwing error by lf3a Pagan, Y. scored."
"05/17/2019","New Orleans, La.",NA,"1","bot","1-2","Alabama St.","Grambling","Jimenez, A. doubled down the lf line, RBI (1-0 B)3a Garcia, S. advanced to third3a Cheneau, N. scored."
"05/17/2019","New Orleans, La.",NA,"1","bot","1-4","Alabama St.","Grambling","White, E. reached on a fielding error by 2b, RBI (0-1 K)3a Jimenez, A. advanced to third, scored on the error3a Garcia, S. scored."
"05/17/2019","New Orleans, La.",NA,"1","bot","1-4","Alabama St.","Grambling","Hearn, C. flied out to cf (0-0)."
"05/17/2019","New Orleans, La.",NA,"1","bot","1-4","Alabama St.","Grambling","Lewis, C. singled through the right side (1-0 B)3a White, E. advanced to second."
"05/17/2019","New Orleans, La.",NA,"1","bot","1-4","Alabama St.","Grambling","DeGuzman, C. grounded into double play ss to 2b to 1b (0-0)3a Lewis, C. out on the play."
"05/17/2019","New Orleans, La.",NA,"2","top","1-4","Grambling","Alabama St.","I. Bailey flied out to cf (3-2 KBFBBF)."
"05/17/2019","New Orleans, La.",NA,"2","top","1-4","Grambling","Alabama St.","T. Bolden hit by pitch (1-1 KB)."
"05/17/2019","New Orleans, La.",NA,"2","top","1-4","Grambling","Alabama St.","N. Wheeler struck out looking (1-2 KSFBK)."
"05/17/2019","New Orleans, La.",NA,"2","top","1-4","Grambling","Alabama St.","C. Mervilus struck out swinging (1-2 KBFS)."
"05/17/2019","New Orleans, La.",NA,"2","bot","1-4","Alabama St.","Grambling","May, H. flied out to rf (0-2 KF)."
"05/17/2019","New Orleans, La.",NA,"2","bot","1-4","Alabama St.","Grambling","Pagan, Y. struck out swinging, out at first c to 1b (2-2 SBFBFS)."
"05/17/2019","New Orleans, La.",NA,"2","bot","1-4","Alabama St.","Grambling","Cheneau, N. tripled to right center (1-1 KB)."
"05/17/2019","New Orleans, La.",NA,"2","bot","1-5","Alabama St.","Grambling","Cheneau, N. scored on a wild pitch."
"05/17/2019","New Orleans, La.",NA,"2","bot","1-5","Alabama St.","Grambling","Garcia, S. singled to right field (2-2 BFFBFF)."
"05/17/2019","New Orleans, La.",NA,"2","bot","1-5","Alabama St.","Grambling","Garcia, S. advanced to second on a wild pitch."
"05/17/2019","New Orleans, La.",NA,"2","bot","1-5","Alabama St.","Grambling","Jimenez, A. grounded out to 3b (2-2 BSBSF)."
"05/17/2019","New Orleans, La.",NA,"3","top","1-5","Grambling","Alabama St.","I. Torres walked (3-1 BFBBB)."
"05/17/2019","New Orleans, La.",NA,"3","top","1-5","Grambling","Alabama St.","R. Ortiz struck out swinging (2-2 KFBBS)."
"05/17/2019","New Orleans, La.",NA,"3","top","1-5","Grambling","Alabama St.","J. Percival walked (3-1 BSBBB)3a I. Torres advanced to second."
"05/17/2019","New Orleans, La.",NA,"3","top","1-5","Grambling","Alabama St.","J. Percival advanced to second on a wild pitch3a I. Torres advanced to third."
"05/17/2019","New Orleans, La.",NA,"3","top","3-5","Grambling","Alabama St.","D. Macaay doubled to left center, 2 RBI (1-0 B)3a J. Percival scored3a I. Torres scored."
"05/17/2019","New Orleans, La.",NA,"3","top","3-5","Grambling","Alabama St.","G. Smith singled through the left side (0-0)3a D. Macaay advanced to third."
"05/17/2019","New Orleans, La.",NA,"3","top","4-5","Grambling","Alabama St.","G. Smith advanced to second on a wild pitch3a D. Macaay scored."
"05/17/2019","New Orleans, La.",NA,"3","top","4-5","Grambling","Alabama St.","I. Bailey walked (3-2 BSSBBB)."
"05/17/2019","New Orleans, La.",NA,"3","top","4-5","Grambling","Alabama St.","I. Bailey advanced to second on a passed ball3a G. Smith advanced to third."
"05/17/2019","New Orleans, La.",NA,"3","top","4-5","Grambling","Alabama St.","T. Bolden walked (3-1 FBBBB)."
"05/17/2019","New Orleans, La.",NA,"3","top","4-5","Grambling","Alabama St.","Jurjevich, T to p for Wright, D.."
"05/17/2019","New Orleans, La.",NA,"3","top","7-5","Grambling","Alabama St.","N. Wheeler doubled down the lf line, advanced to third on the throw, 3 RBI (0-2 KF)3a T. Bolden scored3a I. Bailey scored3a G. Smith scored."
"05/17/2019","New Orleans, La.",NA,"3","top","8-5","Grambling","Alabama St.","C. Mervilus singled up the middle, RBI (0-0)3a N. Wheeler scored."
"05/17/2019","New Orleans, La.",NA,"3","top","8-5","Grambling","Alabama St.","I. Torres walked (3-1 BBBKB)3a C. Mervilus advanced to second."
"05/17/2019","New Orleans, La.",NA,"3","top","8-5","Grambling","Alabama St.","Castro, A. to p for Jurjevich, T."
"05/17/2019","New Orleans, La.",NA,"3","top","8-5","Grambling","Alabama St.","R. Ortiz struck out swinging (0-2 FFS)."
"05/17/2019","New Orleans, La.",NA,"3","top","10-5","Grambling","Alabama St.","J. Percival tripled to right center, 2 RBI (0-1 S)3a I. Torres scored3a C. Mervilus scored."
"05/17/2019","New Orleans, La.",NA,"3","top","11-5","Grambling","Alabama St.","D. Macaay singled down the lf line, RBI (1-1 KB)3a J. Percival scored."
"05/17/2019","New Orleans, La.",NA,"3","top","11-5","Grambling","Alabama St.","G. Smith struck out swinging (3-2 BFBBFS)."
"05/17/2019","New Orleans, La.",NA,"3","bot","11-5","Alabama St.","Grambling","J. Bonilla to p for Huntington."
"05/17/2019","New Orleans, La.",NA,"3","bot","11-5","Alabama St.","Grambling","White, E. grounded out to ss (2-2 BKBKF)."
"05/17/2019","New Orleans, La.",NA,"3","bot","11-5","Alabama St.","Grambling","Hearn, C. flied out to rf (0-0)."
"05/17/2019","New Orleans, La.",NA,"3","bot","11-5","Alabama St.","Grambling","Lewis, C. doubled to center field (1-0 B)."
"05/17/2019","New Orleans, La.",NA,"3","bot","11-5","Alabama St.","Grambling","DeGuzman, C. struck out swinging (0-2 FSFS)."
"05/17/2019","New Orleans, La.",NA,"4","top","11-5","Grambling","Alabama St.","I. Bailey out at first p to ss to 1b (1-0 B)."
"05/17/2019","New Orleans, La.",NA,"4","top","11-5","Grambling","Alabama St.","T. Bolden popped up to 2b (1-1 KB)."
"05/17/2019","New Orleans, La.",NA,"4","top","11-5","Grambling","Alabama St.","N. Wheeler grounded out to ss (2-2 FBSB)."
"05/17/2019","New Orleans, La.",NA,"4","bot","11-5","Alabama St.","Grambling","May, H. struck out looking (0-2 KSK)."
"05/17/2019","New Orleans, La.",NA,"4","bot","11-5","Alabama St.","Grambling","Pagan, Y. struck out swinging (3-2 FKBBFBFFFS)."
"05/17/2019","New Orleans, La.",NA,"4","bot","11-5","Alabama St.","Grambling","Cheneau, N. grounded out to 2b (0-0)."
"05/17/2019","New Orleans, La.",NA,"5","top","11-5","Grambling","Alabama St.","C. Mervilus singled to right field (1-2 BKS)."
"05/17/2019","New Orleans, La.",NA,"5","top","11-5","Grambling","Alabama St.","C. Mervilus advanced to second on a throwing error by p, failed pickoff attempt."
"05/17/2019","New Orleans, La.",NA,"5","top","11-5","Grambling","Alabama St.","I. Torres flied out to lf (2-2 KKBB)."
"05/17/2019","New Orleans, La.",NA,"5","top","11-5","Grambling","Alabama St.","J. McMillan pinch hit for R. Ortiz."
"05/17/2019","New Orleans, La.",NA,"5","top","11-5","Grambling","Alabama St.","C. Mervilus advanced to third on a wild pitch."
"05/17/2019","New Orleans, La.",NA,"5","top","11-5","Grambling","Alabama St.","J. McMillan walked (3-2 BBSBKB)."
