"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Arlington, VA",NA,"1","top","0-0","Seton Hall","George Washington","HUNTZINGER walked (3-2 KKBBBB)."
"03/19/2021","Arlington, VA",NA,"1","top","0-0","Seton Hall","George Washington","SYLVESTER lined out to 3b (0-0)."
"03/19/2021","Arlington, VA",NA,"1","top","0-0","Seton Hall","George Washington","HUNTZINGER out at second c to ss, caught stealing."
"03/19/2021","Arlington, VA",NA,"1","top","0-0","Seton Hall","George Washington","TOKE grounded out to p (2-2 BKFFBF)."
"03/19/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Seton Hall","DiTOMASO, S. hit by pitch (3-1 BKBB)."
"03/19/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Seton Hall","LEAX, L. walked (3-1 KBBBB)3a DiTOMASO, S. advanced to second."
"03/19/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Seton Hall","BARMAKIAN, S walked (3-1 BBBKB)3a LEAX, L. advanced to second3a DiTOMASO, S. advanced to third."
"03/19/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Seton Hall","LEVIN, N. struck out swinging (1-2 KBFS)."
"03/19/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Seton Hall","HIX, T. struck out looking (2-2 BKBFK)."
"03/19/2021","Arlington, VA",NA,"1","bot","0-1","George Washington","Seton Hall","RIPP, D. reached on a fielders choice, RBI (1-1 KB)3a BARMAKIAN, S advanced to second3a LEAX, L. advanced to third3a DiTOMASO, S. scored."
"03/19/2021","Arlington, VA",NA,"1","bot","0-1","George Washington","Seton Hall","FERGUS, C. struck out swinging (0-2 KFS)."
"03/19/2021","Arlington, VA",NA,"1","bot","0-1","George Washington","Seton Hall","R: 1 LOB: 3"
"03/19/2021","Arlington, VA",NA,"2","top","1-1","Seton Hall","George Washington","DANA, Ca. homered to left center, RBI (2-1 BFB)."
"03/19/2021","Arlington, VA",NA,"2","top","1-1","Seton Hall","George Washington","SHEDLER struck out swinging (1-2 FKBS)."
"03/19/2021","Arlington, VA",NA,"2","top","1-1","Seton Hall","George Washington","POKROVSKY struck out swinging, out at first c to 1b (3-2 BBKFBS)."
"03/19/2021","Arlington, VA",NA,"2","top","1-1","Seton Hall","George Washington","SHEEHAN reached on a fielding error by 2b, advanced to second (3-2 BKBSB)."
"03/19/2021","Arlington, VA",NA,"2","top","1-1","Seton Hall","George Washington","GROBER out at first 1b to p (0-1 F)."
"03/19/2021","Arlington, VA",NA,"2","bot","1-1","George Washington","Seton Hall","MICHELETTI singled to right center (1-2 KBK)."
"03/19/2021","Arlington, VA",NA,"2","bot","1-1","George Washington","Seton Hall","FRECHETTE, A popped up to 2b (3-1 BFBB)."
"03/19/2021","Arlington, VA",NA,"2","bot","1-1","George Washington","Seton Hall","DiTOMASO, S. singled down the lf line (0-0)3a MICHELETTI advanced to second."
"03/19/2021","Arlington, VA",NA,"2","bot","1-1","George Washington","Seton Hall","PAYERO to p for BURNHAM."
"03/19/2021","Arlington, VA",NA,"2","bot","1-1","George Washington","Seton Hall","LEAX, L. walked (3-0 BBBB)3a DiTOMASO, S. advanced to second3a MICHELETTI advanced to third."
"03/19/2021","Arlington, VA",NA,"2","bot","1-1","George Washington","Seton Hall","BARMAKIAN, S struck out swinging (1-2 FKBS)."
"03/19/2021","Arlington, VA",NA,"2","bot","1-4","George Washington","Seton Hall","LEVIN, N. doubled to center field, 3 RBI (0-0)3a LEAX, L. scored3a DiTOMASO, S. scored3a MICHELETTI scored."
"03/19/2021","Arlington, VA",NA,"2","bot","1-5","George Washington","Seton Hall","HIX, T. singled through the left side, RBI, advanced to second on the throw (1-0 B)3a LEVIN, N. scored."
"03/19/2021","Arlington, VA",NA,"2","bot","1-5","George Washington","Seton Hall","RIPP, D. grounded out to 1b unassisted (0-0)."
"03/19/2021","Arlington, VA",NA,"3","top","1-5","Seton Hall","George Washington","HACK doubled to right field (2-2 KFBB)."
"03/19/2021","Arlington, VA",NA,"3","top","1-5","Seton Hall","George Washington","HACK advanced to third on a passed ball."
"03/19/2021","Arlington, VA",NA,"3","top","2-5","Seton Hall","George Washington","HUNTZINGER grounded out to 2b, RBI (2-1 BBK)3a HACK scored."
"03/19/2021","Arlington, VA",NA,"3","top","2-5","Seton Hall","George Washington","SYLVESTER struck out looking (1-2 BSFFK)."
"03/19/2021","Arlington, VA",NA,"3","top","2-5","Seton Hall","George Washington","TOKE doubled to right center (2-2 FKBB)."
"03/19/2021","Arlington, VA",NA,"3","top","2-5","Seton Hall","George Washington","DANA, Ca. struck out swinging, out at first c to 1b (2-2 BBSKS)."
"03/19/2021","Arlington, VA",NA,"3","bot","2-5","George Washington","Seton Hall","FERGUS, C. walked (3-0 BBBB)."
"03/19/2021","Arlington, VA",NA,"3","bot","2-5","George Washington","Seton Hall","FERGUS, C. stole second."
"03/19/2021","Arlington, VA",NA,"3","bot","2-5","George Washington","Seton Hall","MICHELETTI walked (3-2 KFBBFFBFB)."
"03/19/2021","Arlington, VA",NA,"3","bot","2-5","George Washington","Seton Hall","FRECHETTE, A reached on a fielders choice, SAC, bunt (1-0 B)3a MICHELETTI advanced to second3a FERGUS, C. advanced to third."
"03/19/2021","Arlington, VA",NA,"3","bot","2-6","George Washington","Seton Hall","DiTOMASO, S. singled to pitcher, RBI (1-0 B)3a FRECHETTE, A advanced to second3a MICHELETTI advanced to third3a FERGUS, C. scored."
"03/19/2021","Arlington, VA",NA,"3","bot","2-6","George Washington","Seton Hall","CINNELLA to p for PAYERO."
"03/19/2021","Arlington, VA",NA,"3","bot","2-8","George Washington","Seton Hall","LEAX, L. singled up the middle, 2 RBI (1-2 SKB)3a DiTOMASO, S. advanced to second3a FRECHETTE, A scored3a MICHELETTI scored."
"03/19/2021","Arlington, VA",NA,"3","bot","2-8","George Washington","Seton Hall","LEAX, L. advanced to second3a DiTOMASO, S. advanced to third on a wild pitch."
"03/19/2021","Arlington, VA",NA,"3","bot","2-8","George Washington","Seton Hall","BARMAKIAN, S grounded out to 2b unassisted (2-2 KBFBF)."
"03/19/2021","Arlington, VA",NA,"3","bot","2-9","George Washington","Seton Hall","LEVIN, N. flied out to lf, SF, RBI (0-1 K)3a DiTOMASO, S. scored."
"03/19/2021","Arlington, VA",NA,"3","bot","2-9","George Washington","Seton Hall","LEAX, L. stole third."
"03/19/2021","Arlington, VA",NA,"3","bot","2-9","George Washington","Seton Hall","HIX, T. walked (3-2 BBKBFB)."
"03/19/2021","Arlington, VA",NA,"3","bot","2-9","George Washington","Seton Hall","HIX, T. out at second p to 1b to ss, picked off, caught stealing."
"03/19/2021","Arlington, VA",NA,"4","top","2-9","Seton Hall","George Washington","SHEDLER doubled to left center (0-0)."
"03/19/2021","Arlington, VA",NA,"4","top","2-9","Seton Hall","George Washington","POKROVSKY hit by pitch (1-2 SBF)."
"03/19/2021","Arlington, VA",NA,"4","top","2-9","Seton Hall","George Washington","SHEEHAN flied out to lf (1-1 SB)."
"03/19/2021","Arlington, VA",NA,"4","top","2-9","Seton Hall","George Washington","GROBER lined into double play p to 1b (0-1 S)3a POKROVSKY out on the play."
"03/19/2021","Arlington, VA",NA,"4","top","2-9","Seton Hall","George Washington","H: 1 LOB: 1"
"03/19/2021","Arlington, VA",NA,"4","bot","2-9","George Washington","Seton Hall","CONOVER to p for CINNELLA."
"03/19/2021","Arlington, VA",NA,"4","bot","2-9","George Washington","Seton Hall","RIPP, D. walked (3-1 BBBKB)."
"03/19/2021","Arlington, VA",NA,"4","bot","2-9","George Washington","Seton Hall","FERGUS, C. flied out to rf (0-1 K)."
"03/19/2021","Arlington, VA",NA,"4","bot","2-9","George Washington","Seton Hall","RIPP, D. advanced to second on a wild pitch."
"03/19/2021","Arlington, VA",NA,"4","bot","2-9","George Washington","Seton Hall","MICHELETTI walked (3-2 KBBBFB)."
"03/19/2021","Arlington, VA",NA,"4","bot","2-9","George Washington","Seton Hall","FRECHETTE, A walked (3-1 BKBBB)3a MICHELETTI advanced to second3a RIPP, D. advanced to third."
"03/19/2021","Arlington, VA",NA,"4","bot","2-9","George Washington","Seton Hall","DiTOMASO, S. flied out to cf (2-2 BKKB)."
"03/19/2021","Arlington, VA",NA,"4","bot","2-9","George Washington","Seton Hall","LEAX, L. fouled out to 2b (1-1 KB)."
"03/19/2021","Arlington, VA",NA,"4","top","2-9","Seton Hall","George Washington","LOB: 3"
"03/19/2021","Arlington, VA",NA,"5","top","2-9","Seton Hall","George Washington","HACK singled to right field (3-2 FKBBB)."
"03/19/2021","Arlington, VA",NA,"5","top","2-9","Seton Hall","George Washington","HUNTZINGER singled to second base (2-1 BBS)3a HACK advanced to second."
"03/19/2021","Arlington, VA",NA,"5","top","2-9","Seton Hall","George Washington","SYLVESTER flied out to rf (1-0 B)3a HACK advanced to third."
"03/19/2021","Arlington, VA",NA,"5","top","2-9","Seton Hall","George Washington","HUNTZINGER stole second."
"03/19/2021","Arlington, VA",NA,"5","top","3-9","Seton Hall","George Washington","TOKE walked (3-2 KBKBBB)3a HUNTZINGER advanced to third3a HACK scored on a wild pitch."
"03/19/2021","Arlington, VA",NA,"5","top","3-9","Seton Hall","George Washington","DANA, Ca. struck out swinging (2-2 SBBKS)."
"03/19/2021","Arlington, VA",NA,"5","top","6-9","Seton Hall","George Washington","SHEDLER homered to left center, 3 RBI (1-0 B)3a TOKE scored3a HUNTZINGER scored."
"03/19/2021","Arlington, VA",NA,"5","top","6-9","Seton Hall","George Washington","POKROVSKY struck out swinging (1-2 KBSS)."
"03/19/2021","Arlington, VA",NA,"5","bot","6-9","George Washington","Seton Hall","BARMAKIAN, S singled through the right side (1-2 KKB)."
"03/19/2021","Arlington, VA",NA,"5","bot","6-9","George Washington","Seton Hall","BARMAKIAN, S advanced to second on a passed ball."
"03/19/2021","Arlington, VA",NA,"5","bot","6-9","George Washington","Seton Hall","LEVIN, N. singled to left field (1-2 KBK)3a BARMAKIAN, S advanced to third."
"03/19/2021","Arlington, VA",NA,"5","bot","6-9","George Washington","Seton Hall","HIX, T. grounded out to p (1-2 KBK)3a LEVIN, N. advanced to second."
"03/19/2021","Arlington, VA",NA,"5","bot","6-10","George Washington","Seton Hall","RIPP, D. singled to center field, RBI (0-1 K)3a LEVIN, N. advanced to third3a BARMAKIAN, S scored."
"03/19/2021","Arlington, VA",NA,"5","bot","6-10","George Washington","Seton Hall","RIPP, D. advanced to second3a LEVIN, N. out at third c to 3b, caught stealing."
"03/19/2021","Arlington, VA",NA,"5","bot","6-10","George Washington","Seton Hall","FERGUS, C. grounded out to ss (1-2 BSS)."
"03/19/2021","Arlington, VA",NA,"6","top","6-10","Seton Hall","George Washington","KAHLER, C. to p for COHEN, H.."
"03/19/2021","Arlington, VA",NA,"6","top","6-10","Seton Hall","George Washington","SHEEHAN struck out swinging (2-2 BSKBS)."
"03/19/2021","Arlington, VA",NA,"6","top","6-10","Seton Hall","George Washington","GROBER struck out swinging (0-2 KKS)."
"03/19/2021","Arlington, VA",NA,"6","top","6-10","Seton Hall","George Washington","HACK walked (3-2 BKFBBB)."
"03/19/2021","Arlington, VA",NA,"6","top","6-10","Seton Hall","George Washington","HUNTZINGER popped up to ss (0-1 K)."
"03/19/2021","Arlington, VA",NA,"6","top","6-10","Seton Hall","George Washington","LOB: 1"
"03/19/2021","Arlington, VA",NA,"6","bot","6-10","George Washington","Seton Hall","PANZINI to p for CONOVER."
"03/19/2021","Arlington, VA",NA,"6","bot","6-10","George Washington","Seton Hall","MICHELETTI flied out to lf (2-2 BKKB)."
"03/19/2021","Arlington, VA",NA,"6","bot","6-10","George Washington","Seton Hall","FRECHETTE, A grounded out to 3b (1-0 B)."
"03/19/2021","Arlington, VA",NA,"6","bot","6-10","George Washington","Seton Hall","DiTOMASO, S. singled through the left side (2-1 BBK)."
"03/19/2021","Arlington, VA",NA,"6","bot","6-10","George Washington","Seton Hall","LEAX, L. grounded out to 3b (0-0)."
"03/19/2021","Arlington, VA",NA,"6","top","6-10","Seton Hall","George Washington","H: 1 LOB: 1"
"03/19/2021","Arlington, VA",NA,"7","top","6-10","Seton Hall","George Washington","SYLVESTER singled to right center (1-1 BK)."
"03/19/2021","Arlington, VA",NA,"7","top","6-10","Seton Hall","George Washington","TOKE singled through the right side (3-1 FBBB)3a SYLVESTER advanced to second."
"03/19/2021","Arlington, VA",NA,"7","top","7-10","Seton Hall","George Washington","DANA, Ca. doubled to center field, RBI (1-1 BS)3a TOKE advanced to third3a SYLVESTER scored."
"03/19/2021","Arlington, VA",NA,"7","top","7-10","Seton Hall","George Washington","EDWARDS, J. to p for KAHLER, C.."
"03/19/2021","Arlington, VA",NA,"7","top","8-10","Seton Hall","George Washington","SHEDLER flied out to cf, SF, RBI (0-1 K)3a TOKE scored."
