"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Gonzaga","Southern Miss.","YAKE, E. out at first 1b to p (1-0 B)."
"03/02/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Gonzaga","Southern Miss.","BRISTYAN, J. lined out to 2b (2-0 BB)."
"03/02/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Gonzaga","Southern Miss.","PINORINI, A. singled to center field (1-0 B)."
"03/02/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Gonzaga","Southern Miss.","SULLIVAN, R. grounded out to 3b (0-0)."
"03/02/2019","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Gonzaga","Montenegro grounded out to 1b unassisted (3-2 BFBKBFFF)."
"03/02/2019","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Gonzaga","Guidry out at first 1b to p (1-1 KB)."
"03/02/2019","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Gonzaga","Wallner walked (3-2 KBBSBFB)."
"03/02/2019","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Gonzaga","Slater flied out to cf (1-0 B)."
"03/02/2019","Hattiesburg, Miss.",NA,"2","top","0-0","Gonzaga","Southern Miss.","JOHNSTON, T. singled through the right side (1-0 B)."
"03/02/2019","Hattiesburg, Miss.",NA,"2","top","0-0","Gonzaga","Southern Miss.","MORRISON, G. doubled to right center (1-0 B): JOHNSTON, T. advanced to third."
"03/02/2019","Hattiesburg, Miss.",NA,"2","top","2-0","Gonzaga","Southern Miss.","BARRERA, I. doubled to right center, 2 RBI (2-0 BB): MORRISON, G. scored: JOHNSTON, T. scored."
"03/02/2019","Hattiesburg, Miss.",NA,"2","top","2-0","Gonzaga","Southern Miss.","BARRERA, I. advanced to third on a wild pitch."
"03/02/2019","Hattiesburg, Miss.",NA,"2","top","3-0","Gonzaga","Southern Miss.","MARENCO, M. singled to right field, RBI (3-2 KBBFB): BARRERA, I. scored."
"03/02/2019","Hattiesburg, Miss.",NA,"2","top","3-0","Gonzaga","Southern Miss.","Jackson to p for Strickland."
"03/02/2019","Hattiesburg, Miss.",NA,"2","top","3-0","Gonzaga","Southern Miss.","BRESHEARS, C struck out looking (2-2 BKFBK)."
"03/02/2019","Hattiesburg, Miss.",NA,"2","top","3-0","Gonzaga","Southern Miss.","YAKE, E. grounded out to 2b (1-1 BF): MARENCO, M. advanced to second."
"03/02/2019","Hattiesburg, Miss.",NA,"2","top","3-0","Gonzaga","Southern Miss.","BRISTYAN, J. grounded out to ss (2-0 BB)."
"03/02/2019","Hattiesburg, Miss.",NA,"2","bot","3-0","Southern Miss.","Gonzaga","Hoard singled to right center (1-2 SKBF)."
"03/02/2019","Hattiesburg, Miss.",NA,"2","bot","3-0","Southern Miss.","Gonzaga","McGillis flied out to lf (1-0 B)."
"03/02/2019","Hattiesburg, Miss.",NA,"2","bot","3-0","Southern Miss.","Gonzaga","Franklin singled to first base (0-2 SS): Hoard advanced to second."
"03/02/2019","Hattiesburg, Miss.",NA,"2","bot","3-1","Southern Miss.","Gonzaga","D. Lynch singled to left center, RBI (2-0 BB): Franklin advanced to third: Hoard scored."
"03/02/2019","Hattiesburg, Miss.",NA,"2","bot","3-1","Southern Miss.","Gonzaga","Bowen grounded into double play ss to 2b to 1b (0-2 FF): D. Lynch out on the play."
"03/02/2019","Hattiesburg, Miss.",NA,"3","top","3-1","Gonzaga","Southern Miss.","PINORINI, A. walked (3-0 BBBB)."
"03/02/2019","Hattiesburg, Miss.",NA,"3","top","3-1","Gonzaga","Southern Miss.","SULLIVAN, R. grounded into double play ss to 2b to 1b (0-0): PINORINI, A. out on the play."
"03/02/2019","Hattiesburg, Miss.",NA,"3","top","3-1","Gonzaga","Southern Miss.","JOHNSTON, T. flied out to lf (1-0 B)."
"03/02/2019","Hattiesburg, Miss.",NA,"3","bot","3-1","Southern Miss.","Gonzaga","Montenegro doubled to left center (2-2 KSBBF)."
"03/02/2019","Hattiesburg, Miss.",NA,"3","bot","3-1","Southern Miss.","Gonzaga","Guidry grounded out to 1b unassisted (2-2 SFFBB): Montenegro advanced to third."
"03/02/2019","Hattiesburg, Miss.",NA,"3","bot","3-1","Southern Miss.","Gonzaga","Wallner walked (3-2 SBSBBB)."
"03/02/2019","Hattiesburg, Miss.",NA,"3","bot","3-2","Southern Miss.","Gonzaga","Slater singled through the right side, RBI (0-0): Wallner advanced to third: Montenegro scored."
"03/02/2019","Hattiesburg, Miss.",NA,"3","bot","3-2","Southern Miss.","Gonzaga","Hoard walked (3-0 BBBB): Slater advanced to second."
"03/02/2019","Hattiesburg, Miss.",NA,"3","bot","3-2","Southern Miss.","Gonzaga","McGillis struck out swinging (0-2 KSS)."
"03/02/2019","Hattiesburg, Miss.",NA,"3","bot","3-2","Southern Miss.","Gonzaga","Franklin reached on a fielders choice (0-0): Hoard out at second ss to 2b."
"03/02/2019","Hattiesburg, Miss.",NA,"4","top","3-2","Gonzaga","Southern Miss.","MORRISON, G. grounded out to 3b (0-0)."
"03/02/2019","Hattiesburg, Miss.",NA,"4","top","3-2","Gonzaga","Southern Miss.","BARRERA, I. grounded out to 2b (0-1 K)."
"03/02/2019","Hattiesburg, Miss.",NA,"4","top","3-2","Gonzaga","Southern Miss.","MARENCO, M. struck out looking (0-2 FKFK)."
"03/02/2019","Hattiesburg, Miss.",NA,"4","bot","3-2","Southern Miss.","Gonzaga","D. Lynch singled to left center (1-2 BKK)."
"03/02/2019","Hattiesburg, Miss.",NA,"4","bot","3-2","Southern Miss.","Gonzaga","Bowen grounded out to p, SAC, bunt (0-1 K): D. Lynch advanced to second."
"03/02/2019","Hattiesburg, Miss.",NA,"4","bot","3-2","Southern Miss.","Gonzaga","SCHULTE, T. to p for TROGRLIC, N.."
"03/02/2019","Hattiesburg, Miss.",NA,"4","bot","3-2","Southern Miss.","Gonzaga","Montenegro walked (3-2 KBBFFBB)."
"03/02/2019","Hattiesburg, Miss.",NA,"4","bot","3-2","Southern Miss.","Gonzaga","Guidry struck out swinging (0-2 SKS)."
"03/02/2019","Hattiesburg, Miss.",NA,"4","bot","3-2","Southern Miss.","Gonzaga","Wallner fouled out to 3b (3-2 FKFBBB)."
"03/02/2019","Hattiesburg, Miss.",NA,"5","top","3-2","Gonzaga","Southern Miss.","BRESHEARS, C flied out to rf (1-1 KB)."
"03/02/2019","Hattiesburg, Miss.",NA,"5","top","3-2","Gonzaga","Southern Miss.","YAKE, E. struck out swinging (3-2 BBBKKS)."
"03/02/2019","Hattiesburg, Miss.",NA,"5","top","3-2","Gonzaga","Southern Miss.","BRISTYAN, J. flied out to rf (0-2 KK)."
"03/02/2019","Hattiesburg, Miss.",NA,"5","bot","3-3","Southern Miss.","Gonzaga","Slater homered to right center, RBI (1-1 KB)."
"03/02/2019","Hattiesburg, Miss.",NA,"5","bot","3-3","Southern Miss.","Gonzaga","DAVIS, T. to p for SCHULTE, T.."
"03/02/2019","Hattiesburg, Miss.",NA,"5","bot","3-3","Southern Miss.","Gonzaga","Hoard singled up the middle (1-1 KB)."
"03/02/2019","Hattiesburg, Miss.",NA,"5","bot","3-3","Southern Miss.","Gonzaga","McGillis struck out swinging (0-2 KKS)."
"03/02/2019","Hattiesburg, Miss.",NA,"5","bot","3-3","Southern Miss.","Gonzaga","Franklin reached on a fielders choice (3-2 BKBBK): Hoard out at second ss unassisted."
